step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22592,0.88411,0.41399,0.14464,-0.71296,-0.67069,1.0,0.78503
2,5,-0.25092,0.86679,0.41399,0.16196,1.0,-0.65337,1.0,0.76771
3,6,-0.26092,0.83447,0.37899,0.14428,1.0,1.0,1.0,0.78539
4,1,1.0,0.88715,0.37899,0.0916,0.925,0.94732,1.0,0.83807
5,,0.925,0.80483,0.27899,-0.02608,0.8,0.82964,0.9,0.75575
6,4,0.915,0.82251,0.31399,1.0,0.81,0.81196,0.865,0.72343
7,,0.84,0.74019,0.21399,0.88232,0.685,0.69428,0.765,0.64111
8,,0.765,0.65787,0.11399,0.76464,0.56,0.5766,0.665,0.55879
9,,0.69,0.57555,0.01399,0.64696,0.435,0.45892,0.565,0.47647
10,,0.615,0.49323,-0.08601,0.52928,0.31,0.34124,0.465,0.39415
11,3,0.64,0.54591,1.0,0.5466,0.285,0.28856,0.415,0.37683
12,,0.565,0.46359,0.9,0.42892,0.16,0.17088,0.315,0.29451
13,,0.49,0.38127,0.8,0.31124,0.035,0.0532,0.215,0.21219
14,,0.415,0.29895,0.7,0.19356,-0.09,-0.06448,0.115,0.12987
15,5,0.39,0.28163,0.7,0.21088,1.0,-0.04716,0.115,0.11255
16,6,0.38,0.24931,0.665,0.1932,1.0,1.0,0.15,0.13023
17,,0.305,0.16699,0.565,0.07552,0.875,0.88232,0.05,0.04791
18,,0.23,0.08467,0.465,-0.04216,0.75,0.76464,-0.05,-0.03441
19,7,0.255,0.06735,0.415,-0.09484,0.725,0.78196,1.0,0.01827
20,4,0.245,0.08503,0.45,1.0,0.735,0.76428,0.965,-0.01405
21,8,0.305,0.10271,0.415,0.93232,0.675,0.7466,1.0,1.0
22,,0.23,0.02039,0.315,0.81464,0.55,0.62892,0.9,0.91768
23,,0.155,-0.06193,0.215,0.69696,0.425,0.51124,0.8,0.83536
24,2,0.215,1.0,0.25,0.67928,0.365,0.44356,0.765,0.85304
25,,0.14,0.91768,0.15,0.5616,0.24,0.32588,0.665,0.77072
26,,0.065,0.83536,0.05,0.44392,0.115,0.2082,0.565,0.6884
27,,-0.01,0.75304,-0.05,0.32624,-0.01,0.09052,0.465,0.60608
28,3,0.015,0.80572,1.0,0.34356,-0.035,0.03784,0.415,0.58876
29,5,-0.01,0.7884,1.0,0.36088,1.0,0.05516,0.415,0.57144
30,1,1.0,0.84108,1.0,0.3082,0.925,0.00248,0.415,0.62412
31,,0.925,0.75876,0.9,0.19052,0.8,-0.1152,0.315,0.5418
32,6,0.915,0.72644,0.865,0.17284,0.81,1.0,0.35,0.55948
33,,0.84,0.64412,0.765,0.05516,0.685,0.88232,0.25,0.47716
34,,0.765,0.5618,0.665,-0.06252,0.56,0.76464,0.15,0.39484
35,4,0.755,0.57948,0.7,1.0,0.57,0.74696,0.115,0.36252
36,,0.68,0.49716,0.6,0.88232,0.445,0.62928,0.015,0.2802
37,,0.605,0.41484,0.5,0.76464,0.32,0.5116,-0.085,0.19788
38,7,0.63,0.39752,0.45,0.71196,0.295,0.52892,1.0,0.25056
39,,0.555,0.3152,0.35,0.59428,0.17,0.41124,0.9,0.16824
40,,0.48,0.23288,0.25,0.4766,0.045,0.29356,0.8,0.08592
41,,0.405,0.15056,0.15,0.35892,-0.08,0.17588,0.7,0.0036
42,5,0.38,0.13324,0.15,0.37624,1.0,0.1932,0.7,-0.01372
43,8,0.44,0.15092,0.115,0.30856,0.94,0.17552,0.735,1.0
44,,0.365,0.0686,0.015,0.19088,0.815,0.05784,0.635,0.91768
45,,0.29,-0.01372,-0.085,0.0732,0.69,-0.05984,0.535,0.83536
46,3,0.315,0.03896,1.0,0.09052,0.665,-0.11252,0.485,0.81804
47,6,0.305,0.00664,0.965,0.07284,0.675,1.0,0.52,0.83572
48,,0.23,-0.07568,0.865,-0.04484,0.55,0.88232,0.42,0.7534
49,2,0.29,1.0,0.9,-0.06252,0.49,0.81464,0.385,0.77108
50,4,0.28,1.0,0.935,1.0,0.5,0.79696,0.35,0.73876
51,,0.205,0.91768,0.835,0.88232,0.375,0.67928,0.25,0.65644
52,,0.13,0.83536,0.735,0.76464,0.25,0.5616,0.15,0.57412
53,,0.055,0.75304,0.635,0.64696,0.125,0.44392,0.05,0.4918
54,,-0.02,0.67072,0.535,0.52928,0.0,0.32624,-0.05,0.40948
55,7,0.005,0.6534,0.485,0.4766,-0.025,0.34356,1.0,0.46216
56,5,-0.02,0.63608,0.485,0.49392,1.0,0.36088,1.0,0.44484
57,1,1.0,0.68876,0.485,0.44124,0.925,0.3082,1.0,0.49752
58,,0.925,0.60644,0.385,0.32356,0.8,0.19052,0.9,0.4152
59,,0.85,0.52412,0.285,0.20588,0.675,0.07284,0.8,0.33288
60,,0.775,0.4418,0.185,0.0882,0.55,-0.04484,0.7,0.25056
61,6,0.765,0.40948,0.15,0.07052,0.56,1.0,0.735,0.26824
62,,0.69,0.32716,0.05,-0.04716,0.435,0.88232,0.635,0.18592
63,4,0.68,0.34484,0.085,1.0,0.445,0.86464,0.6,0.1536
64,,0.605,0.26252,-0.015,0.88232,0.32,0.74696,0.5,0.07128
65,3,0.63,0.3152,1.0,0.89964,0.295,0.69428,0.45,0.05396
66,,0.555,0.23288,0.9,0.78196,0.17,0.5766,0.35,-0.02836
67,8,0.615,0.25056,0.865,0.71428,0.11,0.55892,0.385,1.0
68,,0.54,0.16824,0.765,0.5966,-0.015,0.44124,0.285,0.91768
69,5,0.515,0.15092,0.765,0.61392,1.0,0.45856,0.285,0.90036
70,,0.44,0.0686,0.665,0.49624,0.875,0.34088,0.185,0.81804
71,,0.365,-0.01372,0.565,0.37856,0.75,0.2232,0.085,0.73572
72,2,0.425,1.0,0.6,0.36088,0.69,0.15552,0.05,0.7534
73,,0.35,0.91768,0.5,0.2432,0.565,0.03784,-0.05,0.67108
74,7,0.375,0.90036,0.45,0.19052,0.54,0.05516,1.0,0.72376
75,,0.3,0.81804,0.35,0.07284,0.415,-0.06252,0.9,0.64144
76,6,0.29,0.78572,0.315,0.05516,0.425,1.0,0.935,0.65912
77,,0.215,0.7034,0.215,-0.06252,0.3,0.88232,0.835,0.5768
78,4,0.205,0.72108,0.25,1.0,0.31,0.86464,0.8,0.54448
79,,0.13,0.63876,0.15,0.88232,0.185,0.74696,0.7,0.46216
80,,0.055,0.55644,0.05,0.76464,0.06,0.62928,0.6,0.37984
81,,-0.02,0.47412,-0.05,0.64696,-0.065,0.5116,0.5,0.29752
82,5,-0.045,0.4568,-0.05,0.66428,1.0,0.52892,0.5,0.2802
83,3,-0.02,0.50948,1.0,0.6816,0.975,0.47624,0.45,0.26288
84,1,1.0,0.56216,1.0,0.62892,0.9,0.42356,0.45,0.31556
85,,0.925,0.47984,0.9,0.51124,0.775,0.30588,0.35,0.23324
86,,0.85,0.39752,0.8,0.39356,0.65,0.1882,0.25,0.15092
87,,0.775,0.3152,0.7,0.27588,0.525,0.07052,0.15,0.0686
88,,0.7,0.23288,0.6,0.1582,0.4,-0.04716,0.05,-0.01372
89,6,0.69,0.20056,0.565,0.14052,0.41,1.0,0.085,0.00396
90,,0.615,0.11824,0.465,0.02284,0.285,0.88232,-0.015,-0.07836
91,8,0.675,0.13592,0.43,-0.04484,0.225,0.86464,0.02,1.0
92,4,0.665,0.1536,0.465,1.0,0.235,0.84696,-0.015,0.96768
93,7,0.69,0.13628,0.415,0.94732,0.21,0.86428,1.0,1.0
94,,0.615,0.05396,0.315,0.82964,0.085,0.7466,0.9,0.91768
95,,0.54,-0.02836,0.215,0.71196,-0.04,0.62892,0.8,0.83536
96,5,0.515,-0.04568,0.215,0.72928,1.0,0.64624,0.8,0.81804
97,2,0.575,1.0,0.25,0.7116,0.94,0.57856,0.765,0.83572
98,,0.5,0.91768,0.15,0.59392,0.815,0.46088,0.665,0.7534
99,,0.425,0.83536,0.05,0.47624,0.69,0.3432,0.565,0.67108
100,,0.35,0.75304,-0.05,0.35856,0.565,0.22552,0.465,0.58876
101,3,0.375,0.80572,1.0,0.37588,0.54,0.17284,0.415,0.57144
102,,0.3,0.7234,0.9,0.2582,0.415,0.05516,0.315,0.48912
103,,0.225,0.64108,0.8,0.14052,0.29,-0.06252,0.215,0.4068
104,6,0.215,0.60876,0.765,0.12284,0.3,1.0,0.25,0.42448
105,,0.14,0.52644,0.665,0.00516,0.175,0.88232,0.15,0.34216
106,,0.065,0.44412,0.565,-0.11252,0.05,0.76464,0.05,0.25984
107,4,0.055,0.4618,0.6,1.0,0.06,0.74696,0.015,0.22752
108,,-0.02,0.37948,0.5,0.88232,-0.065,0.62928,-0.085,0.1452
109,7,0.005,0.36216,0.45,0.82964,-0.09,0.6466,1.0,0.19788
110,5,-0.02,0.34484,0.45,0.84696,1.0,0.66392,1.0,0.18056
111,1,1.0,0.39752,0.45,0.79428,0.925,0.61124,1.0,0.23324
112,,0.925,0.3152,0.35,0.6766,0.8,0.49356,0.9,0.15092
113,,0.85,0.23288,0.25,0.55892,0.675,0.37588,0.8,0.0686
