step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2152,0.01212,0.2412,0.97587,0.80154,0.95958,0.48785,0.10974
1,,-0.2848,-0.48788,-0.2588,0.47587,0.30154,0.45958,-0.01215,-0.39026
2,2,-0.5138,0.51212,-0.4878,0.17587,-0.06946,0.05958,-0.38315,-0.69026
3,2,-0.7428,1.0,-0.7168,-0.12413,-0.44046,-0.34042,-0.75415,-0.99026
4,8,-0.9718,0.7,-1.0,-0.52413,-0.81146,-0.64042,-0.98315,0.00974
5,8,-1.0,0.4,-1.0,-0.92413,-1.0,-0.94042,-1.0,1.0
6,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,0.771
7,7,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,0.542
8,4,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.629,0.142
9,4,-1.0,-0.942,-1.0,1.0,-1.0,-1.0,0.258,-0.258
10,5,-1.0,-1.0,-1.0,0.771,0.0,-1.0,-0.042,-0.629
11,5,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.342,-1.0
12,8,-1.0,-1.0,-1.0,0.142,0.629,-1.0,-0.571,0.0
13,8,-1.0,-1.0,-1.0,-0.258,0.258,-1.0,-0.8,1.0
14,6,-1.0,-1.0,-1.0,-0.558,0.029,0.0,-1.0,0.7
15,6,-1.0,-1.0,-1.0,-0.858,-0.2,1.0,-1.0,0.4
16,7,-1.0,-1.0,-1.0,-1.0,-0.5,0.771,0.0,0.171
17,7,-1.0,-1.0,-1.0,-1.0,-0.8,0.542,1.0,-0.058
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.171,0.6,-0.429
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.2,-0.8
20,1,0.0,-1.0,0.7,-1.0,-1.0,-0.571,-0.1,-1.0
21,1,1.0,-1.0,0.4,-1.0,-1.0,-0.942,-0.4,-1.0
22,4,0.629,-1.0,0.171,0.0,-1.0,-1.0,-0.771,-1.0
23,4,0.258,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0
24,7,-0.042,-1.0,-0.458,0.629,-1.0,-1.0,0.0,-1.0
25,7,-0.342,-1.0,-0.858,0.258,-1.0,-1.0,1.0,-1.0
26,5,-0.742,-1.0,-1.0,0.029,0.0,-1.0,0.7,-1.0
27,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
28,6,-1.0,-1.0,-1.0,-0.5,0.771,0.0,0.171,-1.0
29,6,-1.0,-1.0,-1.0,-0.8,0.542,1.0,-0.058,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,0.171,0.7,-0.287,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-0.516,1.0
32,4,-1.0,-1.0,-1.0,0.0,-0.429,0.1,-0.887,0.6
33,4,-1.0,-1.0,-1.0,1.0,-0.658,-0.2,-1.0,0.2
34,2,-1.0,0.0,-1.0,0.7,-1.0,-0.6,-1.0,-0.1
35,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.4
36,5,-1.0,0.629,-1.0,0.171,0.0,-1.0,-1.0,-0.771
37,5,-1.0,0.258,-1.0,-0.058,1.0,-1.0,-1.0,-1.0
38,1,0.0,0.029,-1.0,-0.429,0.6,-1.0,-1.0,-1.0
39,1,1.0,-0.2,-1.0,-0.8,0.2,-1.0,-1.0,-1.0
40,3,0.7,-0.429,0.0,-1.0,-0.1,-1.0,-1.0,-1.0
41,3,0.4,-0.658,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
42,8,0.171,-0.958,0.629,-1.0,-0.771,-1.0,-1.0,0.0
43,8,-0.058,-1.0,0.258,-1.0,-1.0,-1.0,-1.0,1.0
44,7,-0.358,-1.0,-0.142,-1.0,-1.0,-1.0,0.0,0.771
45,7,-0.658,-1.0,-0.542,-1.0,-1.0,-1.0,1.0,0.542
46,4,-1.0,-1.0,-0.771,0.0,-1.0,-1.0,0.629,0.142
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.258,-0.258
48,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.113,-0.558
49,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-0.484,-0.858
50,1,0.0,0.771,-1.0,0.029,-1.0,-1.0,-0.784,-1.0
