step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19427,0.07094,0.39678,0.05077,0.88662,0.02762,0.57886,0.43847
1,,-0.30573,-0.42906,-0.10322,-0.44923,0.38662,-0.47238,0.07886,-0.06153
2,6,-0.67673,-0.82906,-0.47422,-0.74923,0.15762,0.52762,-0.15014,-0.36153
3,6,-1.0,-1.0,-0.84522,-1.0,-0.07138,1.0,-0.37914,-0.66153
4,4,-1.0,-1.0,-1.0,0.0,-0.30038,0.7,-0.75014,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-0.52938,0.4,-1.0,-1.0
6,3,-1.0,-1.0,0.0,0.771,-0.82938,0.029,-1.0,-1.0
7,3,-1.0,-1.0,1.0,0.542,-1.0,-0.342,-1.0,-1.0
8,1,0.0,-1.0,0.7,0.171,-1.0,-0.713,-1.0,-1.0
9,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
10,5,0.6,-1.0,0.1,-0.429,0.0,-1.0,-1.0,-1.0
11,5,0.2,-1.0,-0.2,-0.658,1.0,-1.0,-1.0,-1.0
12,7,-0.1,-1.0,-0.6,-1.0,0.7,-1.0,0.0,-1.0
13,7,-0.4,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
14,8,-0.629,-1.0,-1.0,-1.0,0.029,-1.0,0.771,0.0
15,8,-0.858,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0
16,3,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,0.142,0.629
17,3,-1.0,-1.0,1.0,-1.0,-0.942,-1.0,-0.258,0.258
18,2,-1.0,0.0,0.771,-1.0,-1.0,-1.0,-0.629,-0.042
19,2,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.342
20,4,-1.0,0.7,0.313,0.0,-1.0,-1.0,-1.0,-0.742
21,4,-1.0,0.4,0.084,1.0,-1.0,-1.0,-1.0,-1.0
22,1,0.0,0.171,-0.216,0.629,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-0.058,-0.516,0.258,-1.0,-1.0,-1.0,-1.0
24,8,0.771,-0.358,-0.887,-0.142,-1.0,-1.0,-1.0,0.0
25,8,0.542,-0.658,-1.0,-0.542,-1.0,-1.0,-1.0,1.0
26,5,0.142,-1.0,-1.0,-0.771,0.0,-1.0,-1.0,0.629
27,5,-0.258,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.258
28,4,-0.629,-1.0,-1.0,0.0,0.771,-1.0,-1.0,-0.142
29,4,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-1.0,-0.542
30,6,-1.0,-1.0,-1.0,0.7,0.313,0.0,-1.0,-0.842
31,6,-1.0,-1.0,-1.0,0.4,0.084,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,0.0,-0.287,0.7,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-0.4,-0.658,0.4,-1.0,1.0
34,1,0.0,-1.0,-1.0,-0.771,-1.0,0.029,-1.0,0.771
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.542
36,7,0.7,-1.0,-1.0,-1.0,-1.0,-0.571,0.0,0.313
37,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.084
38,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.287
