step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57304,0.93273,0.57516,0.47935,0.31373,0.60637,0.1392,0.89826
1,,0.07304,0.43273,0.07516,-0.02065,-0.18627,0.10637,-0.3608,0.39826
2,7,-0.22696,0.06173,-0.32484,-0.39165,-0.48627,-0.12263,0.6392,0.16926
3,7,-0.52696,-0.30927,-0.72484,-0.76265,-0.78627,-0.35163,1.0,-0.05974
4,5,-0.92696,-0.68027,-1.0,-0.99165,0.21373,-0.58063,0.7,-0.43074
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.80963,0.4,-0.80174
6,2,-1.0,0.0,-1.0,-1.0,0.629,-1.0,0.029,-1.0
7,2,-1.0,1.0,-1.0,-1.0,0.258,-1.0,-0.342,-1.0
8,8,-1.0,0.7,-1.0,-1.0,-0.113,-1.0,-0.571,0.0
9,8,-1.0,0.4,-1.0,-1.0,-0.484,-1.0,-0.8,1.0
10,6,-1.0,0.0,-1.0,-1.0,-0.713,0.0,-1.0,0.7
11,6,-1.0,-0.4,-1.0,-1.0,-0.942,1.0,-1.0,0.4
12,4,-1.0,-0.7,-1.0,0.0,-1.0,0.7,-1.0,0.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.4
14,3,-1.0,-1.0,0.0,0.771,-1.0,0.029,-1.0,-0.771
15,3,-1.0,-1.0,1.0,0.542,-1.0,-0.342,-1.0,-1.0
16,1,0.0,-1.0,0.7,0.171,-1.0,-0.713,-1.0,-1.0
17,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
18,2,0.771,0.0,0.171,-0.5,-1.0,-1.0,-1.0,-1.0
19,2,0.542,1.0,-0.058,-0.8,-1.0,-1.0,-1.0,-1.0
20,5,0.142,0.629,-0.358,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-0.258,0.258,-0.658,-1.0,1.0,-1.0,-1.0,-1.0
22,4,-0.629,-0.042,-0.887,0.0,0.771,-1.0,-1.0,-1.0
23,4,-1.0,-0.342,-1.0,1.0,0.542,-1.0,-1.0,-1.0
24,3,-1.0,-0.571,0.0,0.771,0.242,-1.0,-1.0,-1.0
25,3,-1.0,-0.8,1.0,0.542,-0.058,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,0.629,0.142,-0.429,-1.0,-1.0,0.0
27,8,-1.0,-1.0,0.258,-0.258,-0.8,-1.0,-1.0,1.0
28,1,0.0,-1.0,-0.042,-0.629,-1.0,-1.0,-1.0,0.771
29,1,1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.542
30,4,0.629,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.142
31,4,0.258,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-0.258
32,7,-0.042,-1.0,-1.0,0.629,-1.0,-1.0,0.0,-0.487
33,7,-0.342,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.716
34,2,-0.571,0.0,-1.0,-0.042,-1.0,-1.0,0.629,-1.0
35,2,-0.8,1.0,-1.0,-0.342,-1.0,-1.0,0.258,-1.0
36,6,-1.0,0.6,-1.0,-0.642,-1.0,0.0,0.029,-1.0
37,6,-1.0,0.2,-1.0,-0.942,-1.0,1.0,-0.2,-1.0
38,8,-1.0,-0.1,-1.0,-1.0,-1.0,0.7,-0.429,0.0
39,8,-1.0,-0.4,-1.0,-1.0,-1.0,0.4,-0.658,1.0
40,1,0.0,-0.629,-1.0,-1.0,-1.0,0.029,-0.958,0.771
41,1,1.0,-0.858,-1.0,-1.0,-1.0,-0.342,-1.0,0.542
42,7,0.7,-1.0,-1.0,-1.0,-1.0,-0.571,0.0,0.313
43,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.084
44,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.287
45,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.658
46,6,-0.771,-1.0,-1.0,-1.0,0.771,0.0,0.171,-0.958
47,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-0.058,-1.0
48,4,-1.0,-1.0,-1.0,0.0,0.313,0.7,-0.429,-1.0
49,4,-1.0,-1.0,-1.0,1.0,0.084,0.4,-0.8,-1.0
50,1,0.0,-1.0,-1.0,0.629,-0.316,0.029,-1.0,-1.0
51,1,1.0,-1.0,-1.0,0.258,-0.716,-0.342,-1.0,-1.0
52,7,0.7,-1.0,-1.0,-0.113,-1.0,-0.571,0.0,-1.0
53,7,0.4,-1.0,-1.0,-0.484,-1.0,-0.8,1.0,-1.0
54,3,0.1,-1.0,0.0,-0.713,-1.0,-1.0,0.6,-1.0
55,3,-0.2,-1.0,1.0,-0.942,-1.0,-1.0,0.2,-1.0
56,8,-0.429,-1.0,0.629,-1.0,-1.0,-1.0,-0.029,0.0
57,8,-0.658,-1.0,0.258,-1.0,-1.0,-1.0,-0.258,1.0
58,4,-1.0,-1.0,0.029,0.0,-1.0,-1.0,-0.629,0.6
59,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.2
60,7,-1.0,-1.0,-0.6,0.629,-1.0,-1.0,0.0,-0.029
61,7,-1.0,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.258
62,5,-1.0,-1.0,-1.0,0.029,0.0,-1.0,0.7,-0.629
63,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
64,8,-1.0,-1.0,-1.0,-0.6,0.629,-1.0,0.171,0.0
65,8,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0
66,3,-1.0,-1.0,0.0,-1.0,-0.042,-1.0,-0.458,0.629
67,3,-1.0,-1.0,1.0,-1.0,-0.342,-1.0,-0.858,0.258
68,2,-1.0,0.0,0.771,-1.0,-0.713,-1.0,-1.0,-0.042
69,2,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.342
70,4,-1.0,0.7,0.313,0.0,-1.0,-1.0,-1.0,-0.742
71,4,-1.0,0.4,0.084,1.0,-1.0,-1.0,-1.0,-1.0
72,7,-1.0,0.029,-0.316,0.629,-1.0,-1.0,0.0,-1.0
73,7,-1.0,-0.342,-0.716,0.258,-1.0,-1.0,1.0,-1.0
74,6,-1.0,-0.742,-1.0,-0.042,-1.0,0.0,0.771,-1.0
75,6,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-1.0
76,3,-1.0,-1.0,0.0,-0.571,-1.0,0.629,0.142,-1.0
77,3,-1.0,-1.0,1.0,-0.8,-1.0,0.258,-0.258,-1.0
78,5,-1.0,-1.0,0.7,-1.0,0.0,0.029,-0.558,-1.0
79,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.858,-1.0
80,4,-1.0,-1.0,0.171,0.0,0.771,-0.5,-1.0,-1.0
81,4,-1.0,-1.0,-0.058,1.0,0.542,-0.8,-1.0,-1.0
82,1,0.0,-1.0,-0.358,0.629,0.142,-1.0,-1.0,-1.0
83,1,1.0,-1.0,-0.658,0.258,-0.258,-1.0,-1.0,-1.0
84,7,0.7,-1.0,-1.0,-0.113,-0.558,-1.0,0.0,-1.0
85,7,0.4,-1.0,-1.0,-0.484,-0.858,-1.0,1.0,-1.0
86,3,0.1,-1.0,0.0,-0.713,-1.0,-1.0,0.6,-1.0
87,3,-0.2,-1.0,1.0,-0.942,-1.0,-1.0,0.2,-1.0
88,5,-0.6,-1.0,0.7,-1.0,0.0,-1.0,-0.1,-1.0
89,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.4,-1.0
90,1,0.0,-1.0,0.1,-1.0,0.6,-1.0,-0.7,-1.0
91,1,1.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0
92,4,0.629,-1.0,-0.429,0.0,-0.029,-1.0,-1.0,-1.0
93,4,0.258,-1.0,-0.658,1.0,-0.258,-1.0,-1.0,-1.0
94,6,-0.113,-1.0,-1.0,0.7,-0.487,0.0,-1.0,-1.0
95,6,-0.484,-1.0,-1.0,0.4,-0.716,1.0,-1.0,-1.0
96,7,-0.784,-1.0,-1.0,0.029,-1.0,0.771,0.0,-1.0
97,7,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0,-1.0
98,2,-1.0,0.0,-1.0,-0.642,-1.0,0.142,0.629,-1.0
99,2,-1.0,1.0,-1.0,-0.942,-1.0,-0.258,0.258,-1.0
100,1,0.0,0.771,-1.0,-1.0,-1.0,-0.629,-0.042,-1.0
101,1,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
102,3,0.7,0.313,0.0,-1.0,-1.0,-1.0,-0.742,-1.0
103,3,0.4,0.084,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,6,0.029,-0.316,0.629,-1.0,-1.0,0.0,-1.0,-1.0
105,6,-0.342,-0.716,0.258,-1.0,-1.0,1.0,-1.0,-1.0
106,4,-0.713,-1.0,0.029,0.0,-1.0,0.7,-1.0,-1.0
107,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
108,5,-1.0,-1.0,-0.5,0.771,0.0,0.171,-1.0,-1.0
109,5,-1.0,-1.0,-0.8,0.542,1.0,-0.058,-1.0,-1.0
110,1,0.0,-1.0,-1.0,0.171,0.6,-0.429,-1.0,-1.0
111,1,1.0,-1.0,-1.0,-0.2,0.2,-0.8,-1.0,-1.0
112,2,0.771,0.0,-1.0,-0.5,-0.171,-1.0,-1.0,-1.0
113,2,0.542,1.0,-1.0,-0.8,-0.542,-1.0,-1.0,-1.0
114,8,0.313,0.7,-1.0,-1.0,-0.913,-1.0,-1.0,0.0
115,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
116,5,-0.316,0.029,-1.0,-1.0,0.0,-1.0,-1.0,0.629
117,5,-0.716,-0.342,-1.0,-1.0,1.0,-1.0,-1.0,0.258
118,6,-1.0,-0.742,-1.0,-1.0,0.771,0.0,-1.0,-0.042
119,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.342
120,4,-1.0,-1.0,-1.0,0.0,0.313,0.7,-1.0,-0.742
121,4,-1.0,-1.0,-1.0,1.0,0.084,0.4,-1.0,-1.0
122,1,0.0,-1.0,-1.0,0.629,-0.316,0.029,-1.0,-1.0
123,1,1.0,-1.0,-1.0,0.258,-0.716,-0.342,-1.0,-1.0
124,8,0.771,-1.0,-1.0,-0.142,-1.0,-0.642,-1.0,0.0
125,8,0.542,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,1.0
126,7,0.242,-1.0,-1.0,-0.913,-1.0,-1.0,0.0,0.771
127,7,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.542
128,2,-0.287,0.0,-1.0,-1.0,-1.0,-1.0,0.629,0.242
129,2,-0.516,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058
130,3,-0.816,0.771,0.0,-1.0,-1.0,-1.0,-0.142,-0.429
131,3,-1.0,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-0.8
132,5,-1.0,0.171,0.7,-1.0,0.0,-1.0,-0.842,-1.0
133,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
134,7,-1.0,-0.571,0.0,-1.0,0.7,-1.0,0.0,-1.0
135,7,-1.0,-0.942,-0.4,-1.0,0.4,-1.0,1.0,-1.0
136,8,-1.0,-1.0,-0.771,-1.0,0.029,-1.0,0.771,0.0
137,8,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0
138,6,-1.0,-1.0,-1.0,-1.0,-0.571,0.0,0.313,0.7
139,6,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.084,0.4
140,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.287,0.0
141,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.658,-0.4
142,5,-1.0,-1.0,-1.0,0.771,0.0,0.171,-0.958,-0.771
143,5,-1.0,-1.0,-1.0,0.542,1.0,-0.058,-1.0,-1.0
144,7,-1.0,-1.0,-1.0,0.171,0.7,-0.287,0.0,-1.0
145,7,-1.0,-1.0,-1.0,-0.2,0.4,-0.516,1.0,-1.0
146,2,-1.0,0.0,-1.0,-0.5,0.029,-0.916,0.629,-1.0
147,2,-1.0,1.0,-1.0,-0.8,-0.342,-1.0,0.258,-1.0
148,6,-1.0,0.6,-1.0,-1.0,-0.571,0.0,0.029,-1.0
149,6,-1.0,0.2,-1.0,-1.0,-0.8,1.0,-0.2,-1.0
150,3,-1.0,-0.029,0.0,-1.0,-1.0,0.629,-0.6,-1.0
151,3,-1.0,-0.258,1.0,-1.0,-1.0,0.258,-1.0,-1.0
152,8,-1.0,-0.558,0.629,-1.0,-1.0,-0.042,-1.0,0.0
153,8,-1.0,-0.858,0.258,-1.0,-1.0,-0.342,-1.0,1.0
154,7,-1.0,-1.0,-0.142,-1.0,-1.0,-0.571,0.0,0.771
155,7,-1.0,-1.0,-0.542,-1.0,-1.0,-0.8,1.0,0.542
156,4,-1.0,-1.0,-0.771,0.0,-1.0,-1.0,0.629,0.142
157,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.258,-0.258
158,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,0.029,-0.558
159,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.858
160,3,-1.0,-1.0,0.0,0.171,-1.0,0.629,-0.6,-1.0
161,3,-1.0,-1.0,1.0,-0.058,-1.0,0.258,-1.0,-1.0
162,5,-1.0,-1.0,0.7,-0.287,0.0,0.029,-1.0,-1.0
163,5,-1.0,-1.0,0.4,-0.516,1.0,-0.2,-1.0,-1.0
164,8,-1.0,-1.0,0.029,-0.916,0.629,-0.5,-1.0,0.0
165,8,-1.0,-1.0,-0.342,-1.0,0.258,-0.8,-1.0,1.0
166,2,-1.0,0.0,-0.571,-1.0,-0.113,-1.0,-1.0,0.7
167,2,-1.0,1.0,-0.8,-1.0,-0.484,-1.0,-1.0,0.4
