step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53296,0.32433,0.333,0.66949,0.99414,0.66184,0.55778,0.73065
1,,0.03296,-0.17567,-0.167,0.16949,0.49414,0.16184,0.05778,0.23065
2,2,-0.19604,0.82433,-0.396,-0.13051,0.12314,-0.23816,-0.31322,-0.06935
3,2,-0.42504,1.0,-0.625,-0.43051,-0.24786,-0.63816,-0.68422,-0.36935
4,7,-0.72504,0.629,-1.0,-0.80151,-0.54786,-0.86716,0.31578,-0.59835
5,7,-1.0,0.258,-1.0,-1.0,-0.84786,-1.0,1.0,-0.82735
6,3,-1.0,0.029,0.0,-1.0,-1.0,-1.0,0.6,-1.0
7,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0
8,6,-1.0,-0.6,0.629,-1.0,-1.0,0.0,-0.029,-1.0
9,6,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.258,-1.0
10,5,-1.0,-1.0,-0.042,-1.0,0.0,0.771,-0.558,-1.0
11,5,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-0.858,-1.0
12,2,-1.0,0.0,-0.571,-1.0,0.629,0.142,-1.0,-1.0
13,2,-1.0,1.0,-0.8,-1.0,0.258,-0.258,-1.0,-1.0
14,8,-1.0,0.7,-1.0,-1.0,-0.113,-0.558,-1.0,0.0
15,8,-1.0,0.4,-1.0,-1.0,-0.484,-0.858,-1.0,1.0
16,1,0.0,0.171,-1.0,-1.0,-0.884,-1.0,-1.0,0.771
17,1,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.542
18,7,0.7,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,0.313
19,7,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.084
20,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-0.287
21,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.658
22,5,-0.6,-1.0,0.7,-1.0,0.0,-1.0,-0.1,-1.0
23,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.4,-1.0
24,1,0.0,-1.0,0.1,-1.0,0.6,-1.0,-0.7,-1.0
25,1,1.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0
26,4,0.629,-1.0,-0.429,0.0,-0.029,-1.0,-1.0,-1.0
27,4,0.258,-1.0,-0.658,1.0,-0.258,-1.0,-1.0,-1.0
28,6,-0.113,-1.0,-1.0,0.7,-0.487,0.0,-1.0,-1.0
29,6,-0.484,-1.0,-1.0,0.4,-0.716,1.0,-1.0,-1.0
30,3,-0.784,-1.0,0.0,0.171,-1.0,0.629,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-0.058,-1.0,0.258,-1.0,-1.0
32,1,0.0,-1.0,0.7,-0.429,-1.0,-0.113,-1.0,-1.0
33,1,1.0,-1.0,0.4,-0.8,-1.0,-0.484,-1.0,-1.0
34,7,0.7,-1.0,0.0,-1.0,-1.0,-0.713,0.0,-1.0
35,7,0.4,-1.0,-0.4,-1.0,-1.0,-0.942,1.0,-1.0
36,8,0.171,-1.0,-0.771,-1.0,-1.0,-1.0,0.771,0.0
37,8,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.542,1.0
38,5,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,0.242,0.629
39,5,-0.858,-1.0,-1.0,-1.0,1.0,-1.0,-0.058,0.258
40,2,-1.0,0.0,-1.0,-1.0,0.629,-1.0,-0.429,-0.042
41,2,-1.0,1.0,-1.0,-1.0,0.258,-1.0,-0.8,-0.342
42,6,-1.0,0.6,-1.0,-1.0,0.029,0.0,-1.0,-0.642
43,6,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-1.0,-0.942
44,7,-1.0,-0.171,-1.0,-1.0,-0.5,0.771,0.0,-1.0
45,7,-1.0,-0.542,-1.0,-1.0,-0.8,0.542,1.0,-1.0
46,8,-1.0,-0.842,-1.0,-1.0,-1.0,0.242,0.771,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.542,1.0
48,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.358,0.171,0.6
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.658,-0.2,0.2
50,3,-1.0,-1.0,0.0,0.771,-1.0,-1.0,-0.6,-0.171
51,3,-1.0,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-0.542
52,7,-1.0,-1.0,0.6,0.171,-1.0,-1.0,0.0,-0.771
53,7,-1.0,-1.0,0.2,-0.2,-1.0,-1.0,1.0,-1.0
54,6,-1.0,-1.0,-0.171,-0.5,-1.0,0.0,0.771,-1.0
55,6,-1.0,-1.0,-0.542,-0.8,-1.0,1.0,0.542,-1.0
56,5,-1.0,-1.0,-0.842,-1.0,0.0,0.771,0.242,-1.0
57,5,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-0.058,-1.0
58,8,-1.0,-1.0,-1.0,-1.0,0.629,0.242,-0.287,0.0
59,8,-1.0,-1.0,-1.0,-1.0,0.258,-0.058,-0.516,1.0
60,4,-1.0,-1.0,-1.0,0.0,0.029,-0.358,-0.887,0.6
61,4,-1.0,-1.0,-1.0,1.0,-0.2,-0.658,-1.0,0.2
62,7,-1.0,-1.0,-1.0,0.629,-0.5,-0.887,0.0,-0.029
63,7,-1.0,-1.0,-1.0,0.258,-0.8,-1.0,1.0,-0.258
64,6,-1.0,-1.0,-1.0,-0.042,-1.0,0.0,0.771,-0.558
65,6,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-0.858
66,5,-1.0,-1.0,-1.0,-0.571,0.0,0.771,0.242,-1.0
67,5,-1.0,-1.0,-1.0,-0.8,1.0,0.542,-0.058,-1.0
68,1,0.0,-1.0,-1.0,-1.0,0.6,0.171,-0.358,-1.0
69,1,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-0.658,-1.0
70,2,0.771,0.0,-1.0,-1.0,-0.171,-0.6,-1.0,-1.0
71,2,0.542,1.0,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0
72,8,0.313,0.7,-1.0,-1.0,-0.913,-1.0,-1.0,0.0
73,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
74,6,-0.287,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
75,6,-0.658,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4
76,4,-1.0,-0.7,-1.0,0.0,-1.0,0.7,-1.0,0.0
77,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.4
78,2,-1.0,0.0,-1.0,0.7,-1.0,0.0,-1.0,-0.7
79,2,-1.0,1.0,-1.0,0.4,-1.0,-0.4,-1.0,-1.0
80,1,0.0,0.771,-1.0,0.029,-1.0,-0.771,-1.0,-1.0
81,1,1.0,0.542,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0
82,8,0.771,0.242,-1.0,-0.742,-1.0,-1.0,-1.0,0.0
83,8,0.542,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
84,6,0.171,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,0.7
85,6,-0.2,-0.858,-1.0,-1.0,-1.0,1.0,-1.0,0.4
86,4,-0.571,-1.0,-1.0,0.0,-1.0,0.7,-1.0,0.0
87,4,-0.942,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.4
88,7,-1.0,-1.0,-1.0,0.629,-1.0,0.171,0.0,-0.629
89,7,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0,-0.858
90,2,-1.0,0.0,-1.0,-0.042,-1.0,-0.458,0.629,-1.0
91,2,-1.0,1.0,-1.0,-0.342,-1.0,-0.858,0.258,-1.0
92,1,0.0,0.771,-1.0,-0.713,-1.0,-1.0,-0.042,-1.0
93,1,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
94,6,0.629,0.142,-1.0,-1.0,-1.0,0.0,-0.571,-1.0
95,6,0.258,-0.258,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
96,3,-0.042,-0.487,0.0,-1.0,-1.0,0.629,-1.0,-1.0
97,3,-0.342,-0.716,1.0,-1.0,-1.0,0.258,-1.0,-1.0
98,7,-0.642,-1.0,0.6,-1.0,-1.0,0.029,0.0,-1.0
99,7,-0.942,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-1.0
100,4,-1.0,-1.0,-0.029,0.0,-1.0,-0.5,0.629,-1.0
101,4,-1.0,-1.0,-0.258,1.0,-1.0,-0.8,0.258,-1.0
102,1,0.0,-1.0,-0.558,0.629,-1.0,-1.0,-0.042,-1.0
103,1,1.0,-1.0,-0.858,0.258,-1.0,-1.0,-0.342,-1.0
104,5,0.6,-1.0,-1.0,0.029,0.0,-1.0,-0.642,-1.0
105,5,0.2,-1.0,-1.0,-0.2,1.0,-1.0,-0.942,-1.0
106,2,-0.029,0.0,-1.0,-0.5,0.629,-1.0,-1.0,-1.0
107,2,-0.258,1.0,-1.0,-0.8,0.258,-1.0,-1.0,-1.0
108,3,-0.558,0.771,0.0,-1.0,-0.042,-1.0,-1.0,-1.0
109,3,-0.858,0.542,1.0,-1.0,-0.342,-1.0,-1.0,-1.0
110,6,-1.0,0.142,0.629,-1.0,-0.571,0.0,-1.0,-1.0
111,6,-1.0,-0.258,0.258,-1.0,-0.8,1.0,-1.0,-1.0
112,7,-1.0,-0.629,-0.142,-1.0,-1.0,0.771,0.0,-1.0
113,7,-1.0,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-1.0
114,1,0.0,-1.0,-0.842,-1.0,-1.0,0.171,0.7,-1.0
115,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
116,2,0.771,0.0,-1.0,-1.0,-1.0,-0.6,0.029,-1.0
117,2,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
118,3,0.242,0.771,0.0,-1.0,-1.0,-1.0,-0.742,-1.0
119,3,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,6,-0.429,0.142,0.629,-1.0,-1.0,0.0,-1.0,-1.0
121,6,-0.8,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-1.0
122,7,-1.0,-0.629,-0.142,-1.0,-1.0,0.771,0.0,-1.0
123,7,-1.0,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-1.0
124,5,-1.0,-1.0,-0.842,-1.0,0.0,0.313,0.7,-1.0
125,5,-1.0,-1.0,-1.0,-1.0,1.0,0.084,0.4,-1.0
126,2,-1.0,0.0,-1.0,-1.0,0.629,-0.316,0.029,-1.0
127,2,-1.0,1.0,-1.0,-1.0,0.258,-0.716,-0.342,-1.0
128,8,-1.0,0.7,-1.0,-1.0,-0.113,-1.0,-0.571,0.0
129,8,-1.0,0.4,-1.0,-1.0,-0.484,-1.0,-0.8,1.0
130,3,-1.0,0.171,0.0,-1.0,-0.784,-1.0,-1.0,0.629
131,3,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258
132,5,-1.0,-0.429,0.7,-1.0,0.0,-1.0,-1.0,-0.113
133,5,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-0.484
134,4,-1.0,-1.0,0.171,0.0,0.771,-1.0,-1.0,-0.884
135,4,-1.0,-1.0,-0.058,1.0,0.542,-1.0,-1.0,-1.0
136,6,-1.0,-1.0,-0.429,0.7,0.313,0.0,-1.0,-1.0
137,6,-1.0,-1.0,-0.8,0.4,0.084,1.0,-1.0,-1.0
138,7,-1.0,-1.0,-1.0,0.029,-0.216,0.771,0.0,-1.0
139,7,-1.0,-1.0,-1.0,-0.342,-0.516,0.542,1.0,-1.0
140,2,-1.0,0.0,-1.0,-0.642,-0.887,0.142,0.629,-1.0
141,2,-1.0,1.0,-1.0,-0.942,-1.0,-0.258,0.258,-1.0
142,8,-1.0,0.7,-1.0,-1.0,-1.0,-0.558,0.029,0.0
143,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.858,-0.2,1.0
144,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-0.5,0.771
145,1,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-0.8,0.542
146,6,0.629,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,0.242
147,6,0.258,-0.858,-1.0,-1.0,-1.0,1.0,-1.0,-0.058
148,4,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.458
149,4,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.858
150,7,-0.784,-1.0,-1.0,0.629,-1.0,0.171,0.0,-1.0
151,7,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0,-1.0
