step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404
1,,0.27224,-0.30128,-0.49448,0.31546,0.20686,0.22901,0.27127,-0.42596
2,3,-0.02776,-0.53028,0.50552,0.08646,-0.09314,-0.14199,-0.12873,-0.79696
3,3,-0.32776,-0.75928,1.0,-0.14254,-0.39314,-0.51299,-0.52873,-1.0
4,8,-0.55676,-1.0,0.629,-0.54254,-0.76414,-0.81299,-0.75773,0.0
5,8,-0.78576,-1.0,0.258,-0.94254,-1.0,-1.0,-0.98673,1.0
6,6,-1.0,-1.0,-0.113,-1.0,-1.0,0.0,-1.0,0.7
7,6,-1.0,-1.0,-0.484,-1.0,-1.0,1.0,-1.0,0.4
8,2,-1.0,0.0,-0.713,-1.0,-1.0,0.6,-1.0,0.1
9,2,-1.0,1.0,-0.942,-1.0,-1.0,0.2,-1.0,-0.2
10,1,0.0,0.771,-1.0,-1.0,-1.0,-0.171,-1.0,-0.429
11,1,1.0,0.542,-1.0,-1.0,-1.0,-0.542,-1.0,-0.658
12,7,0.7,0.171,-1.0,-1.0,-1.0,-0.771,0.0,-0.887
13,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,3,0.1,-0.429,0.0,-1.0,-1.0,-1.0,0.6,-1.0
15,3,-0.2,-0.658,1.0,-1.0,-1.0,-1.0,0.2,-1.0
16,8,-0.429,-0.958,0.629,-1.0,-1.0,-1.0,-0.029,0.0
17,8,-0.658,-1.0,0.258,-1.0,-1.0,-1.0,-0.258,1.0
18,6,-1.0,-1.0,-0.113,-1.0,-1.0,0.0,-0.487,0.7
19,6,-1.0,-1.0,-0.484,-1.0,-1.0,1.0,-0.716,0.4
20,2,-1.0,0.0,-0.713,-1.0,-1.0,0.6,-1.0,0.1
21,2,-1.0,1.0,-0.942,-1.0,-1.0,0.2,-1.0,-0.2
22,1,0.0,0.771,-1.0,-1.0,-1.0,-0.171,-1.0,-0.429
23,1,1.0,0.542,-1.0,-1.0,-1.0,-0.542,-1.0,-0.658
24,7,0.7,0.171,-1.0,-1.0,-1.0,-0.771,0.0,-0.887
25,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,8,0.171,-0.5,-1.0,-1.0,-1.0,-1.0,0.771,0.0
27,8,-0.058,-0.8,-1.0,-1.0,-1.0,-1.0,0.542,1.0
28,5,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,0.242,0.629
29,5,-0.858,-1.0,-1.0,-1.0,1.0,-1.0,-0.058,0.258
30,6,-1.0,-1.0,-1.0,-1.0,0.771,0.0,-0.287,-0.042
31,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-0.516,-0.342
