step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86703,0.57868,0.43862,0.72526,0.48667,0.87342,0.9007,0.42172
1,,0.36703,0.07868,-0.06138,0.22526,-0.01333,0.37342,0.4007,-0.07828
2,8,0.13803,-0.22132,-0.43238,-0.17474,-0.38433,0.07342,0.1717,0.92172
3,8,-0.09097,-0.52132,-0.80338,-0.57474,-0.75533,-0.22658,-0.0573,1.0
4,3,-0.39097,-0.75032,0.19662,-0.80374,-1.0,-0.59758,-0.4573,0.629
5,3,-0.69097,-0.97932,1.0,-1.0,-1.0,-0.96858,-0.8573,0.258
6,5,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.113
7,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-0.484
8,4,-1.0,-1.0,0.171,0.0,0.771,-1.0,-1.0,-0.884
9,4,-1.0,-1.0,-0.058,1.0,0.542,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,-0.429,0.7,0.313,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.8,0.4,0.084,1.0,-1.0,-1.0
12,2,-1.0,0.0,-1.0,0.1,-0.287,0.6,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-0.2,-0.658,0.2,-1.0,-1.0
14,3,-1.0,0.771,0.0,-0.429,-0.958,-0.171,-1.0,-1.0
15,3,-1.0,0.542,1.0,-0.658,-1.0,-0.542,-1.0,-1.0
16,1,0.0,0.313,0.7,-1.0,-1.0,-0.913,-1.0,-1.0
17,1,1.0,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
18,7,0.7,-0.287,0.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,0.4,-0.658,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
20,6,0.029,-1.0,-0.771,-1.0,-1.0,0.0,0.771,-1.0
21,6,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-1.0
22,8,-0.571,-1.0,-1.0,-1.0,-1.0,0.7,0.313,0.0
23,8,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,0.084,1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-0.316,0.629
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.342,-0.716,0.258
26,5,-1.0,-1.0,0.7,-1.0,0.0,-0.571,-1.0,-0.113
27,5,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-0.484
28,1,0.0,-1.0,0.1,-1.0,0.6,-1.0,-1.0,-0.713
29,1,1.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-0.942
30,6,0.629,-1.0,-0.571,-1.0,-0.029,0.0,-1.0,-1.0
31,6,0.258,-1.0,-0.942,-1.0,-0.258,1.0,-1.0,-1.0
32,2,0.029,0.0,-1.0,-1.0,-0.629,0.6,-1.0,-1.0
33,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
34,5,-0.6,0.629,-1.0,-1.0,0.0,-0.029,-1.0,-1.0
35,5,-1.0,0.258,-1.0,-1.0,1.0,-0.258,-1.0,-1.0
36,3,-1.0,0.029,0.0,-1.0,0.7,-0.629,-1.0,-1.0
37,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
38,7,-1.0,-0.571,0.6,-1.0,0.1,-1.0,0.0,-1.0
39,7,-1.0,-0.942,0.2,-1.0,-0.2,-1.0,1.0,-1.0
40,8,-1.0,-1.0,-0.171,-1.0,-0.571,-1.0,0.771,0.0
41,8,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,0.542,1.0
42,2,-1.0,0.0,-0.771,-1.0,-1.0,-1.0,0.171,0.7
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
44,3,-1.0,0.771,0.0,-1.0,-1.0,-1.0,-0.6,0.029
45,3,-1.0,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342
46,6,-1.0,0.142,0.629,-1.0,-1.0,0.0,-1.0,-0.642
47,6,-1.0,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-0.942
48,4,-1.0,-0.558,0.029,0.0,-1.0,0.7,-1.0,-1.0
49,4,-1.0,-0.858,-0.2,1.0,-1.0,0.4,-1.0,-1.0
50,5,-1.0,-1.0,-0.5,0.771,0.0,0.171,-1.0,-1.0
51,5,-1.0,-1.0,-0.8,0.542,1.0,-0.058,-1.0,-1.0
52,2,-1.0,0.0,-1.0,0.242,0.629,-0.458,-1.0,-1.0
53,2,-1.0,1.0,-1.0,-0.058,0.258,-0.858,-1.0,-1.0
54,7,-1.0,0.629,-1.0,-0.429,-0.042,-1.0,0.0,-1.0
55,7,-1.0,0.258,-1.0,-0.8,-0.342,-1.0,1.0,-1.0
56,1,0.0,0.029,-1.0,-1.0,-0.742,-1.0,0.7,-1.0
57,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
58,8,0.771,-0.5,-1.0,-1.0,-1.0,-1.0,0.171,0.0
59,8,0.542,-0.8,-1.0,-1.0,-1.0,-1.0,-0.058,1.0
60,4,0.171,-1.0,-1.0,0.0,-1.0,-1.0,-0.429,0.6
61,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,0.2
62,2,-0.429,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.1
63,2,-0.658,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.4
64,3,-0.958,0.771,0.0,0.171,-1.0,-1.0,-1.0,-0.771
65,3,-1.0,0.542,1.0,-0.058,-1.0,-1.0,-1.0,-1.0
66,7,-1.0,0.171,0.6,-0.429,-1.0,-1.0,0.0,-1.0
67,7,-1.0,-0.2,0.2,-0.8,-1.0,-1.0,1.0,-1.0
68,1,0.0,-0.429,-0.1,-1.0,-1.0,-1.0,0.7,-1.0
