step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96988,0.04316,0.89114,0.5277,0.99296,0.0738,0.55385,0.9693
1,,0.46988,-0.45684,0.39114,0.0277,0.49296,-0.4262,0.05385,0.4693
2,2,0.24088,0.54316,0.16214,-0.2723,0.12196,-0.8262,-0.31715,0.1693
3,2,0.01188,1.0,-0.06686,-0.5723,-0.24904,-1.0,-0.68815,-0.1307
4,6,-0.35912,0.6,-0.43786,-0.8723,-0.47804,0.0,-0.91715,-0.4307
5,6,-0.73012,0.2,-0.80886,-1.0,-0.70704,1.0,-1.0,-0.7307
6,7,-1.0,-0.171,-1.0,-1.0,-1.0,0.771,0.0,-0.9597
7,7,-1.0,-0.542,-1.0,-1.0,-1.0,0.542,1.0,-1.0
8,1,0.0,-0.771,-1.0,-1.0,-1.0,0.171,0.7,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
10,2,0.771,0.0,-1.0,-1.0,-1.0,-0.6,0.029,-1.0
11,2,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
12,3,0.242,0.771,0.0,-1.0,-1.0,-1.0,-0.742,-1.0
13,3,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,-0.287,0.242,0.629,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-0.516,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0
16,5,-0.916,-0.429,-0.042,-1.0,0.0,-1.0,-1.0,0.629
17,5,-1.0,-0.8,-0.342,-1.0,1.0,-1.0,-1.0,0.258
18,4,-1.0,-1.0,-0.571,0.0,0.771,-1.0,-1.0,-0.142
19,4,-1.0,-1.0,-0.8,1.0,0.542,-1.0,-1.0,-0.542
20,6,-1.0,-1.0,-1.0,0.7,0.313,0.0,-1.0,-0.842
21,6,-1.0,-1.0,-1.0,0.4,0.084,1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,0.029,-0.316,0.629,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-0.342,-0.716,0.258,-1.0,-1.0
24,7,0.7,-1.0,-1.0,-0.713,-1.0,0.029,0.0,-1.0
25,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
26,5,0.0,-1.0,-1.0,-1.0,0.0,-0.429,0.7,-1.0
27,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.658,0.4,-1.0
28,3,-0.7,-1.0,0.0,-1.0,0.7,-1.0,0.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.4,-1.0
30,6,-1.0,-1.0,0.629,-1.0,0.171,0.0,-0.629,-1.0
31,6,-1.0,-1.0,0.258,-1.0,-0.058,1.0,-0.858,-1.0
32,8,-1.0,-1.0,-0.113,-1.0,-0.429,0.7,-1.0,0.0
33,8,-1.0,-1.0,-0.484,-1.0,-0.8,0.4,-1.0,1.0
34,7,-1.0,-1.0,-0.884,-1.0,-1.0,0.171,0.0,0.771
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,0.542
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.287,0.7,0.171
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.516,0.4,-0.2
38,4,-1.0,-1.0,-1.0,0.0,0.771,-0.816,0.029,-0.6
39,4,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-0.342,-1.0
40,2,-1.0,0.0,-1.0,0.7,0.171,-1.0,-0.713,-1.0
41,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0
42,7,-1.0,0.629,-1.0,0.029,-0.5,-1.0,0.0,-1.0
43,7,-1.0,0.258,-1.0,-0.342,-0.8,-1.0,1.0,-1.0
44,8,-1.0,-0.042,-1.0,-0.742,-1.0,-1.0,0.771,0.0
45,8,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.542,1.0
46,3,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.142,0.629
47,3,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-0.258,0.258
48,6,-1.0,-1.0,0.629,-1.0,-1.0,0.0,-0.487,-0.042
49,6,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.716,-0.342
50,2,-1.0,0.0,0.029,-1.0,-1.0,0.6,-1.0,-0.642
51,2,-1.0,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-0.942
52,7,-1.0,0.629,-0.6,-1.0,-1.0,-0.029,0.0,-1.0
53,7,-1.0,0.258,-1.0,-1.0,-1.0,-0.258,1.0,-1.0
54,3,-1.0,0.029,0.0,-1.0,-1.0,-0.629,0.6,-1.0
55,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0
56,6,-1.0,-0.6,0.629,-1.0,-1.0,0.0,-0.029,-1.0
57,6,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.258,-1.0
58,5,-1.0,-1.0,-0.042,-1.0,0.0,0.771,-0.558,-1.0
59,5,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-0.858,-1.0
60,1,0.0,-1.0,-0.642,-1.0,0.6,0.171,-1.0,-1.0
61,1,1.0,-1.0,-0.942,-1.0,0.2,-0.2,-1.0,-1.0
62,2,0.771,0.0,-1.0,-1.0,-0.171,-0.6,-1.0,-1.0
63,2,0.542,1.0,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0
64,7,0.242,0.629,-1.0,-1.0,-0.842,-1.0,0.0,-1.0
65,7,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
66,5,-0.458,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-1.0
67,5,-0.858,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-1.0
68,4,-1.0,-0.784,-1.0,0.0,0.771,-1.0,0.029,-1.0
69,4,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-0.342,-1.0
70,1,0.0,-1.0,-1.0,0.629,0.142,-1.0,-0.642,-1.0
71,1,1.0,-1.0,-1.0,0.258,-0.258,-1.0,-0.942,-1.0
72,2,0.771,0.0,-1.0,-0.042,-0.629,-1.0,-1.0,-1.0
73,2,0.542,1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0
74,3,0.242,0.771,0.0,-0.571,-1.0,-1.0,-1.0,-1.0
75,3,-0.058,0.542,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
76,5,-0.458,0.171,0.7,-1.0,0.0,-1.0,-1.0,-1.0
77,5,-0.858,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
78,8,-1.0,-0.5,0.029,-1.0,0.629,-1.0,-1.0,0.0
79,8,-1.0,-0.8,-0.342,-1.0,0.258,-1.0,-1.0,1.0
80,1,0.0,-1.0,-0.642,-1.0,-0.142,-1.0,-1.0,0.771
81,1,1.0,-1.0,-0.942,-1.0,-0.542,-1.0,-1.0,0.542
82,7,0.7,-1.0,-1.0,-1.0,-0.842,-1.0,0.0,0.313
83,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.084
84,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,0.771,-0.216
85,6,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-0.516
86,2,-0.571,0.0,-1.0,-1.0,-1.0,0.6,0.171,-0.816
87,2,-0.8,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-1.0
88,4,-1.0,0.7,-1.0,0.0,-1.0,-0.1,-0.571,-1.0
89,4,-1.0,0.4,-1.0,1.0,-1.0,-0.4,-0.942,-1.0
90,5,-1.0,0.029,-1.0,0.771,0.0,-0.629,-1.0,-1.0
91,5,-1.0,-0.342,-1.0,0.542,1.0,-0.858,-1.0,-1.0
92,1,0.0,-0.571,-1.0,0.171,0.6,-1.0,-1.0,-1.0
93,1,1.0,-0.8,-1.0,-0.2,0.2,-1.0,-1.0,-1.0
94,6,0.629,-1.0,-1.0,-0.5,-0.029,0.0,-1.0,-1.0
95,6,0.258,-1.0,-1.0,-0.8,-0.258,1.0,-1.0,-1.0
96,3,-0.042,-1.0,0.0,-1.0,-0.558,0.629,-1.0,-1.0
97,3,-0.342,-1.0,1.0,-1.0,-0.858,0.258,-1.0,-1.0
