step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.70383,0.99548,-0.46644,0.95323,-0.17793,-0.9339,-0.30986,0.2687
1,6,-0.77151,0.92048,-0.53412,0.90323,-0.21025,1.0,-0.34218,0.2187
2,1,1.0,0.84548,-0.6018,0.85323,-0.24257,0.975,-0.3745,0.1687
3,3,0.93232,0.77048,1.0,0.80323,-0.27489,0.95,-0.40682,0.1187
4,7,0.86464,0.69548,0.93232,0.75323,-0.30721,0.925,1.0,0.0687
5,5,0.79696,0.62048,0.86464,0.70323,1.0,0.9,0.96768,0.0187
6,,0.72928,0.54548,0.79696,0.65323,0.96768,0.875,0.93536,-0.0313
7,8,0.6616,0.47048,0.72928,0.60323,0.93536,0.85,0.90304,1.0
8,,0.59392,0.39548,0.6616,0.55323,0.90304,0.825,0.87072,0.95
9,,0.52624,0.32048,0.59392,0.50323,0.87072,0.8,0.8384,0.9
10,,0.45856,0.24548,0.52624,0.45323,0.8384,0.775,0.80608,0.85
11,,0.39088,0.17048,0.45856,0.40323,0.80608,0.75,0.77376,0.8
12,,0.3232,0.09548,0.39088,0.35323,0.77376,0.725,0.74144,0.75
13,,0.25552,0.02048,0.3232,0.30323,0.74144,0.7,0.70912,0.7
14,,0.18784,-0.05452,0.25552,0.25323,0.70912,0.675,0.6768,0.65
15,2,0.12016,1.0,0.18784,0.20323,0.6768,0.65,0.64448,0.6
16,,0.05248,0.925,0.12016,0.15323,0.64448,0.625,0.61216,0.55
17,,-0.0152,0.85,0.05248,0.10323,0.61216,0.6,0.57984,0.5
18,1,1.0,0.775,-0.0152,0.05323,0.57984,0.575,0.54752,0.45
19,3,0.93232,0.7,1.0,0.00323,0.54752,0.55,0.5152,0.4
20,,0.86464,0.625,0.93232,-0.04677,0.5152,0.525,0.48288,0.35
21,4,0.79696,0.55,0.86464,1.0,0.48288,0.5,0.45056,0.3
22,,0.72928,0.475,0.79696,0.95,0.45056,0.475,0.41824,0.25
23,,0.6616,0.4,0.72928,0.9,0.41824,0.45,0.38592,0.2
24,,0.59392,0.325,0.6616,0.85,0.38592,0.425,0.3536,0.15
25,,0.52624,0.25,0.59392,0.8,0.3536,0.4,0.32128,0.1
26,,0.45856,0.175,0.52624,0.75,0.32128,0.375,0.28896,0.05
27,,0.39088,0.1,0.45856,0.7,0.28896,0.35,0.25664,0.0
28,,0.3232,0.025,0.39088,0.65,0.25664,0.325,0.22432,-0.05
29,8,0.25552,-0.05,0.3232,0.6,0.22432,0.3,0.192,1.0
30,2,0.18784,1.0,0.25552,0.55,0.192,0.275,0.15968,0.95
31,,0.12016,0.925,0.18784,0.5,0.15968,0.25,0.12736,0.9
32,,0.05248,0.85,0.12016,0.45,0.12736,0.225,0.09504,0.85
33,,-0.0152,0.775,0.05248,0.4,0.09504,0.2,0.06272,0.8
34,1,1.0,0.7,-0.0152,0.35,0.06272,0.175,0.0304,0.75
35,3,0.93232,0.625,1.0,0.3,0.0304,0.15,-0.00192,0.7
36,7,0.86464,0.55,0.93232,0.25,-0.00192,0.125,1.0,0.65
37,5,0.79696,0.475,0.86464,0.2,1.0,0.1,0.96768,0.6
38,,0.72928,0.4,0.79696,0.15,0.96768,0.075,0.93536,0.55
39,,0.6616,0.325,0.72928,0.1,0.93536,0.05,0.90304,0.5
40,,0.59392,0.25,0.6616,0.05,0.90304,0.025,0.87072,0.45
41,,0.52624,0.175,0.59392,0.0,0.87072,0.0,0.8384,0.4
42,,0.45856,0.1,0.52624,-0.05,0.8384,-0.025,0.80608,0.35
43,4,0.39088,0.025,0.45856,1.0,0.80608,-0.05,0.77376,0.3
44,6,0.3232,-0.05,0.39088,0.95,0.77376,1.0,0.74144,0.25
