step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96685,-0.20235,0.63286,0.59669,-0.69856,0.0164,0.39163,0.71672
1,5,0.89917,-0.27735,0.56518,0.54669,1.0,-0.0086,0.35931,0.66672
2,2,0.83149,1.0,0.4975,0.49669,0.96768,-0.0336,0.32699,0.61672
3,6,0.76381,0.925,0.42982,0.44669,0.93536,1.0,0.29467,0.56672
4,,0.69613,0.85,0.36214,0.39669,0.90304,0.975,0.26235,0.51672
5,,0.62845,0.775,0.29446,0.34669,0.87072,0.95,0.23003,0.46672
6,,0.56077,0.7,0.22678,0.29669,0.8384,0.925,0.19771,0.41672
7,,0.49309,0.625,0.1591,0.24669,0.80608,0.9,0.16539,0.36672
8,,0.42541,0.55,0.09142,0.19669,0.77376,0.875,0.13307,0.31672
9,,0.35773,0.475,0.02374,0.14669,0.74144,0.85,0.10075,0.26672
10,,0.29005,0.4,-0.04394,0.09669,0.70912,0.825,0.06843,0.21672
11,3,0.22237,0.325,1.0,0.04669,0.6768,0.8,0.03611,0.16672
12,,0.15469,0.25,0.93232,-0.00331,0.64448,0.775,0.00379,0.11672
13,4,0.08701,0.175,0.86464,1.0,0.61216,0.75,-0.02853,0.06672
14,7,0.01933,0.1,0.79696,0.95,0.57984,0.725,1.0,0.01672
15,,-0.04835,0.025,0.72928,0.9,0.54752,0.7,0.96768,-0.03328
16,1,1.0,-0.05,0.6616,0.85,0.5152,0.675,0.93536,-0.08328
17,8,0.93232,-0.125,0.59392,0.8,0.48288,0.65,0.90304,1.0
18,2,0.86464,1.0,0.52624,0.75,0.45056,0.625,0.87072,0.95
19,,0.79696,0.925,0.45856,0.7,0.41824,0.6,0.8384,0.9
20,,0.72928,0.85,0.39088,0.65,0.38592,0.575,0.80608,0.85
21,,0.6616,0.775,0.3232,0.6,0.3536,0.55,0.77376,0.8
22,,0.59392,0.7,0.25552,0.55,0.32128,0.525,0.74144,0.75
23,,0.52624,0.625,0.18784,0.5,0.28896,0.5,0.70912,0.7
24,,0.45856,0.55,0.12016,0.45,0.25664,0.475,0.6768,0.65
25,,0.39088,0.475,0.05248,0.4,0.22432,0.45,0.64448,0.6
26,,0.3232,0.4,-0.0152,0.35,0.192,0.425,0.61216,0.55
27,3,0.25552,0.325,1.0,0.3,0.15968,0.4,0.57984,0.5
28,,0.18784,0.25,0.93232,0.25,0.12736,0.375,0.54752,0.45
29,,0.12016,0.175,0.86464,0.2,0.09504,0.35,0.5152,0.4
30,,0.05248,0.1,0.79696,0.15,0.06272,0.325,0.48288,0.35
31,,-0.0152,0.025,0.72928,0.1,0.0304,0.3,0.45056,0.3
32,1,1.0,-0.05,0.6616,0.05,-0.00192,0.275,0.41824,0.25
33,2,0.93232,1.0,0.59392,0.0,-0.03424,0.25,0.38592,0.2
34,5,0.86464,0.925,0.52624,-0.05,1.0,0.225,0.3536,0.15
35,4,0.79696,0.85,0.45856,1.0,0.96768,0.2,0.32128,0.1
36,,0.72928,0.775,0.39088,0.95,0.93536,0.175,0.28896,0.05
37,,0.6616,0.7,0.3232,0.9,0.90304,0.15,0.25664,0.0
38,,0.59392,0.625,0.25552,0.85,0.87072,0.125,0.22432,-0.05
39,8,0.52624,0.55,0.18784,0.8,0.8384,0.1,0.192,1.0
40,,0.45856,0.475,0.12016,0.75,0.80608,0.075,0.15968,0.95
41,,0.39088,0.4,0.05248,0.7,0.77376,0.05,0.12736,0.9
42,,0.3232,0.325,-0.0152,0.65,0.74144,0.025,0.09504,0.85
43,3,0.25552,0.25,1.0,0.6,0.70912,0.0,0.06272,0.8
44,,0.18784,0.175,0.93232,0.55,0.6768,-0.025,0.0304,0.75
45,6,0.12016,0.1,0.86464,0.5,0.64448,1.0,-0.00192,0.7
46,7,0.05248,0.025,0.79696,0.45,0.61216,0.975,1.0,0.65
47,,-0.0152,-0.05,0.72928,0.4,0.57984,0.95,0.96768,0.6
48,2,-0.08288,1.0,0.6616,0.35,0.54752,0.925,0.93536,0.55
49,1,1.0,0.925,0.59392,0.3,0.5152,0.9,0.90304,0.5
50,,0.93232,0.85,0.52624,0.25,0.48288,0.875,0.87072,0.45
