step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.95607,0.55399,0.32268,-0.54796,-0.56265,1.0,0.78699
2,6,-0.17092,1.0,0.64399,0.44804,-0.40796,1.0,1.0,0.84163
3,5,-0.13092,1.0,0.73399,0.5734,1.0,1.0,1.0,0.89627
4,1,1.0,1.0,0.82399,0.69876,1.0,1.0,1.0,0.95091
5,,0.94,0.95464,0.81399,0.72412,1.0,1.0,0.99,0.90555
6,,0.88,0.90928,0.80399,0.74948,1.0,1.0,0.98,0.86019
7,,0.82,0.86392,0.79399,0.77484,1.0,1.0,0.97,0.81483
8,,0.76,0.81856,0.78399,0.8002,1.0,1.0,0.96,0.76947
9,,0.7,0.7732,0.77399,0.82556,1.0,1.0,0.95,0.72411
10,,0.64,0.72784,0.76399,0.85092,1.0,1.0,0.94,0.67875
11,,0.58,0.68248,0.75399,0.87628,1.0,1.0,0.93,0.63339
12,,0.52,0.63712,0.74399,0.90164,1.0,1.0,0.92,0.58803
13,,0.46,0.59176,0.73399,0.927,1.0,1.0,0.91,0.54267
14,,0.4,0.5464,0.72399,0.95236,1.0,1.0,0.9,0.49731
15,,0.34,0.50104,0.71399,0.97772,1.0,1.0,0.89,0.45195
16,,0.28,0.45568,0.70399,1.0,1.0,1.0,0.88,0.40659
17,,0.22,0.41032,0.69399,1.0,1.0,1.0,0.87,0.36123
18,,0.16,0.36496,0.68399,1.0,1.0,1.0,0.86,0.31587
19,,0.1,0.3196,0.67399,1.0,1.0,1.0,0.85,0.27051
20,,0.04,0.27424,0.66399,1.0,1.0,1.0,0.84,0.22515
21,,-0.02,0.22888,0.65399,1.0,1.0,1.0,0.83,0.17979
22,1,1.0,0.28352,0.74399,1.0,1.0,1.0,0.92,0.23443
23,,0.94,0.23816,0.73399,1.0,1.0,1.0,0.91,0.18907
24,,0.88,0.1928,0.72399,1.0,1.0,1.0,0.9,0.14371
25,,0.82,0.14744,0.71399,1.0,1.0,1.0,0.89,0.09835
26,,0.76,0.10208,0.70399,1.0,1.0,1.0,0.88,0.05299
27,,0.7,0.05672,0.69399,1.0,1.0,1.0,0.87,0.00763
28,,0.64,0.01136,0.68399,1.0,1.0,1.0,0.86,-0.03773
29,8,0.68,0.066,0.77399,1.0,1.0,1.0,0.95,1.0
30,,0.62,0.02064,0.76399,1.0,1.0,1.0,0.94,0.95464
31,,0.56,-0.02472,0.75399,1.0,1.0,1.0,0.93,0.90928
32,2,0.6,1.0,0.84399,1.0,1.0,1.0,1.0,0.96392
33,,0.54,0.95464,0.83399,1.0,1.0,1.0,0.99,0.91856
34,,0.48,0.90928,0.82399,1.0,1.0,1.0,0.98,0.8732
35,,0.42,0.86392,0.81399,1.0,1.0,1.0,0.97,0.82784
36,,0.36,0.81856,0.80399,1.0,1.0,1.0,0.96,0.78248
37,,0.3,0.7732,0.79399,1.0,1.0,1.0,0.95,0.73712
38,,0.24,0.72784,0.78399,1.0,1.0,1.0,0.94,0.69176
39,,0.18,0.68248,0.77399,1.0,1.0,1.0,0.93,0.6464
40,,0.12,0.63712,0.76399,1.0,1.0,1.0,0.92,0.60104
41,,0.06,0.59176,0.75399,1.0,1.0,1.0,0.91,0.55568
42,,-0.0,0.5464,0.74399,1.0,1.0,1.0,0.9,0.51032
43,,-0.06,0.50104,0.73399,1.0,1.0,1.0,0.89,0.46496
44,1,1.0,0.55568,0.82399,1.0,1.0,1.0,0.98,0.5196
45,,0.94,0.51032,0.81399,1.0,1.0,1.0,0.97,0.47424
46,,0.88,0.46496,0.80399,1.0,1.0,1.0,0.96,0.42888
47,,0.82,0.4196,0.79399,1.0,1.0,1.0,0.95,0.38352
48,,0.76,0.37424,0.78399,1.0,1.0,1.0,0.94,0.33816
49,,0.7,0.32888,0.77399,1.0,1.0,1.0,0.93,0.2928
50,,0.64,0.28352,0.76399,1.0,1.0,1.0,0.92,0.24744
51,,0.58,0.23816,0.75399,1.0,1.0,1.0,0.91,0.20208
52,,0.52,0.1928,0.74399,1.0,1.0,1.0,0.9,0.15672
53,,0.46,0.14744,0.73399,1.0,1.0,1.0,0.89,0.11136
54,,0.4,0.10208,0.72399,1.0,1.0,1.0,0.88,0.066
55,,0.34,0.05672,0.71399,1.0,1.0,1.0,0.87,0.02064
56,,0.28,0.01136,0.70399,1.0,1.0,1.0,0.86,-0.02472
57,8,0.32,0.066,0.79399,1.0,1.0,1.0,0.95,1.0
58,,0.26,0.02064,0.78399,1.0,1.0,1.0,0.94,0.95464
59,,0.2,-0.02472,0.77399,1.0,1.0,1.0,0.93,0.90928
60,2,0.24,1.0,0.86399,1.0,1.0,1.0,1.0,0.96392
61,,0.18,0.95464,0.85399,1.0,1.0,1.0,0.99,0.91856
62,,0.12,0.90928,0.84399,1.0,1.0,1.0,0.98,0.8732
63,,0.06,0.86392,0.83399,1.0,1.0,1.0,0.97,0.82784
64,,-0.0,0.81856,0.82399,1.0,1.0,1.0,0.96,0.78248
65,,-0.06,0.7732,0.81399,1.0,1.0,1.0,0.95,0.73712
66,1,1.0,0.82784,0.90399,1.0,1.0,1.0,1.0,0.79176
67,,0.94,0.78248,0.89399,1.0,1.0,1.0,0.99,0.7464
68,,0.88,0.73712,0.88399,1.0,1.0,1.0,0.98,0.70104
69,,0.82,0.69176,0.87399,1.0,1.0,1.0,0.97,0.65568
70,,0.76,0.6464,0.86399,1.0,1.0,1.0,0.96,0.61032
71,,0.7,0.60104,0.85399,1.0,1.0,1.0,0.95,0.56496
72,,0.64,0.55568,0.84399,1.0,1.0,1.0,0.94,0.5196
73,,0.58,0.51032,0.83399,1.0,1.0,1.0,0.93,0.47424
74,,0.52,0.46496,0.82399,1.0,1.0,1.0,0.92,0.42888
75,,0.46,0.4196,0.81399,1.0,1.0,1.0,0.91,0.38352
76,,0.4,0.37424,0.80399,1.0,1.0,1.0,0.9,0.33816
77,,0.34,0.32888,0.79399,1.0,1.0,1.0,0.89,0.2928
78,,0.28,0.28352,0.78399,1.0,1.0,1.0,0.88,0.24744
79,,0.22,0.23816,0.77399,1.0,1.0,1.0,0.87,0.20208
80,,0.16,0.1928,0.76399,1.0,1.0,1.0,0.86,0.15672
81,,0.1,0.14744,0.75399,1.0,1.0,1.0,0.85,0.11136
82,,0.04,0.10208,0.74399,1.0,1.0,1.0,0.84,0.066
83,,-0.02,0.05672,0.73399,1.0,1.0,1.0,0.83,0.02064
84,1,1.0,0.11136,0.82399,1.0,1.0,1.0,0.92,0.07528
85,,0.94,0.066,0.81399,1.0,1.0,1.0,0.91,0.02992
86,,0.88,0.02064,0.80399,1.0,1.0,1.0,0.9,-0.01544
87,8,0.92,0.07528,0.89399,1.0,1.0,1.0,0.99,1.0
88,,0.86,0.02992,0.88399,1.0,1.0,1.0,0.98,0.95464
89,,0.8,-0.01544,0.87399,1.0,1.0,1.0,0.97,0.90928
90,2,0.84,1.0,0.96399,1.0,1.0,1.0,1.0,0.96392
91,,0.78,0.95464,0.95399,1.0,1.0,1.0,0.99,0.91856
92,,0.72,0.90928,0.94399,1.0,1.0,1.0,0.98,0.8732
93,,0.66,0.86392,0.93399,1.0,1.0,1.0,0.97,0.82784
94,,0.6,0.81856,0.92399,1.0,1.0,1.0,0.96,0.78248
95,,0.54,0.7732,0.91399,1.0,1.0,1.0,0.95,0.73712
96,,0.48,0.72784,0.90399,1.0,1.0,1.0,0.94,0.69176
97,,0.42,0.68248,0.89399,1.0,1.0,1.0,0.93,0.6464
98,,0.36,0.63712,0.88399,1.0,1.0,1.0,0.92,0.60104
99,,0.3,0.59176,0.87399,1.0,1.0,1.0,0.91,0.55568
100,,0.24,0.5464,0.86399,1.0,1.0,1.0,0.9,0.51032
101,,0.18,0.50104,0.85399,1.0,1.0,1.0,0.89,0.46496
102,,0.12,0.45568,0.84399,1.0,1.0,1.0,0.88,0.4196
103,,0.06,0.41032,0.83399,1.0,1.0,1.0,0.87,0.37424
104,,-0.0,0.36496,0.82399,1.0,1.0,1.0,0.86,0.32888
105,,-0.06,0.3196,0.81399,1.0,1.0,1.0,0.85,0.28352
106,1,1.0,0.37424,0.90399,1.0,1.0,1.0,0.94,0.33816
107,,0.94,0.32888,0.89399,1.0,1.0,1.0,0.93,0.2928
108,,0.88,0.28352,0.88399,1.0,1.0,1.0,0.92,0.24744
109,,0.82,0.23816,0.87399,1.0,1.0,1.0,0.91,0.20208
110,,0.76,0.1928,0.86399,1.0,1.0,1.0,0.9,0.15672
111,,0.7,0.14744,0.85399,1.0,1.0,1.0,0.89,0.11136
112,,0.64,0.10208,0.84399,1.0,1.0,1.0,0.88,0.066
113,,0.58,0.05672,0.83399,1.0,1.0,1.0,0.87,0.02064
114,,0.52,0.01136,0.82399,1.0,1.0,1.0,0.86,-0.02472
115,8,0.56,0.066,0.91399,1.0,1.0,1.0,0.95,1.0
116,,0.5,0.02064,0.90399,1.0,1.0,1.0,0.94,0.95464
117,,0.44,-0.02472,0.89399,1.0,1.0,1.0,0.93,0.90928
118,2,0.48,1.0,0.98399,1.0,1.0,1.0,1.0,0.96392
119,,0.42,0.95464,0.97399,1.0,1.0,1.0,0.99,0.91856
120,,0.36,0.90928,0.96399,1.0,1.0,1.0,0.98,0.8732
121,,0.3,0.86392,0.95399,1.0,1.0,1.0,0.97,0.82784
122,,0.24,0.81856,0.94399,1.0,1.0,1.0,0.96,0.78248
123,,0.18,0.7732,0.93399,1.0,1.0,1.0,0.95,0.73712
124,,0.12,0.72784,0.92399,1.0,1.0,1.0,0.94,0.69176
