step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.88072,0.41399,0.17661,-0.63796,-0.5673,1.0,0.85306
2,5,-0.15092,0.86001,0.36399,0.1559,1.0,-0.44659,1.0,0.97377
3,6,-0.10092,0.8393,0.31399,0.13519,1.0,1.0,1.0,1.0
4,1,1.0,0.81859,0.26399,0.11448,1.0,1.0,1.0,1.0
5,,0.95,0.69788,0.11399,-0.00623,0.95,1.0,1.0,1.0
6,4,1.0,0.67717,0.06399,1.0,1.0,1.0,1.0,1.0
7,,0.95,0.55646,-0.08601,0.87929,0.95,1.0,1.0,1.0
8,3,1.0,0.53575,1.0,0.85858,1.0,1.0,1.0,1.0
9,,0.95,0.41504,0.85,0.73787,0.95,1.0,1.0,1.0
10,,0.9,0.29433,0.7,0.61716,0.9,1.0,1.0,1.0
11,,0.85,0.17362,0.55,0.49645,0.85,1.0,1.0,1.0
12,,0.8,0.05291,0.4,0.37574,0.8,1.0,1.0,1.0
13,,0.75,-0.0678,0.25,0.25503,0.75,1.0,1.0,1.0
14,2,0.8,1.0,0.2,0.23432,0.8,1.0,1.0,1.0
15,,0.75,0.87929,0.05,0.11361,0.75,1.0,1.0,1.0
16,,0.7,0.75858,-0.1,-0.0071,0.7,1.0,1.0,1.0
17,3,0.75,0.73787,1.0,-0.02781,0.75,1.0,1.0,1.0
18,4,0.8,0.71716,0.95,1.0,0.8,1.0,1.0,1.0
19,,0.75,0.59645,0.8,0.87929,0.75,1.0,1.0,1.0
20,,0.7,0.47574,0.65,0.75858,0.7,1.0,1.0,1.0
21,,0.65,0.35503,0.5,0.63787,0.65,1.0,1.0,1.0
22,,0.6,0.23432,0.35,0.51716,0.6,1.0,1.0,1.0
23,,0.55,0.11361,0.2,0.39645,0.55,1.0,1.0,1.0
24,,0.5,-0.0071,0.05,0.27574,0.5,1.0,1.0,1.0
25,2,0.55,1.0,0.0,0.25503,0.55,1.0,1.0,1.0
26,,0.5,0.87929,-0.15,0.13432,0.5,1.0,1.0,1.0
27,3,0.55,0.85858,1.0,0.11361,0.55,1.0,1.0,1.0
28,,0.5,0.73787,0.85,-0.0071,0.5,1.0,1.0,1.0
29,4,0.55,0.71716,0.8,1.0,0.55,1.0,1.0,1.0
30,,0.5,0.59645,0.65,0.87929,0.5,1.0,1.0,1.0
31,,0.45,0.47574,0.5,0.75858,0.45,1.0,1.0,1.0
32,,0.4,0.35503,0.35,0.63787,0.4,1.0,1.0,1.0
33,,0.35,0.23432,0.2,0.51716,0.35,1.0,1.0,1.0
34,,0.3,0.11361,0.05,0.39645,0.3,1.0,1.0,1.0
35,,0.25,-0.0071,-0.1,0.27574,0.25,1.0,1.0,1.0
36,3,0.3,-0.02781,1.0,0.25503,0.3,1.0,1.0,1.0
37,2,0.35,1.0,0.95,0.23432,0.35,1.0,1.0,1.0
38,,0.3,0.87929,0.8,0.11361,0.3,1.0,1.0,1.0
39,,0.25,0.75858,0.65,-0.0071,0.25,1.0,1.0,1.0
40,4,0.3,0.73787,0.6,1.0,0.3,1.0,1.0,1.0
41,,0.25,0.61716,0.45,0.87929,0.25,1.0,1.0,1.0
42,,0.2,0.49645,0.3,0.75858,0.2,1.0,1.0,1.0
43,,0.15,0.37574,0.15,0.63787,0.15,1.0,1.0,1.0
44,,0.1,0.25503,-0.0,0.51716,0.1,1.0,1.0,1.0
45,,0.05,0.13432,-0.15,0.39645,0.05,1.0,1.0,1.0
46,3,0.1,0.11361,1.0,0.37574,0.1,1.0,1.0,1.0
