step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079
1,,0.31518,0.71961,0.62756,0.87721,0.46221,0.10959,0.70324,0.75079
2,,0.30518,0.70961,0.61756,0.86721,0.45221,0.09959,0.69324,0.74079
3,,0.29518,0.69961,0.60756,0.85721,0.44221,0.08959,0.68324,0.73079
4,,0.28518,0.68961,0.59756,0.84721,0.43221,0.07959,0.67324,0.72079
5,,0.27518,0.67961,0.58756,0.83721,0.42221,0.06959,0.66324,0.71079
6,,0.26518,0.66961,0.57756,0.82721,0.41221,0.05959,0.65324,0.70079
7,,0.25518,0.65961,0.56756,0.81721,0.40221,0.04959,0.64324,0.69079
8,,0.24518,0.64961,0.55756,0.80721,0.39221,0.03959,0.63324,0.68079
9,,0.23518,0.63961,0.54756,0.79721,0.38221,0.02959,0.62324,0.67079
10,,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079
11,,0.21518,0.61961,0.52756,0.77721,0.36221,0.00959,0.60324,0.65079
12,,0.20518,0.60961,0.51756,0.76721,0.35221,-0.00041,0.59324,0.64079
13,6,0.52418,0.89961,0.83656,1.0,0.81321,0.99959,1.0,1.0
14,6,0.84318,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,,0.83318,0.99,0.99,0.99,0.99,0.99,0.99,0.99
16,,0.82318,0.98,0.98,0.98,0.98,0.98,0.98,0.98
17,,0.81318,0.97,0.97,0.97,0.97,0.97,0.97,0.97
18,,0.80318,0.96,0.96,0.96,0.96,0.96,0.96,0.96
19,,0.79318,0.95,0.95,0.95,0.95,0.95,0.95,0.95
20,,0.78318,0.94,0.94,0.94,0.94,0.94,0.94,0.94
21,,0.77318,0.93,0.93,0.93,0.93,0.93,0.93,0.93
22,,0.76318,0.92,0.92,0.92,0.92,0.92,0.92,0.92
23,,0.75318,0.91,0.91,0.91,0.91,0.91,0.91,0.91
24,,0.74318,0.9,0.9,0.9,0.9,0.9,0.9,0.9
25,,0.73318,0.89,0.89,0.89,0.89,0.89,0.89,0.89
26,,0.72318,0.88,0.88,0.88,0.88,0.88,0.88,0.88
27,,0.71318,0.87,0.87,0.87,0.87,0.87,0.87,0.87
28,,0.70318,0.86,0.86,0.86,0.86,0.86,0.86,0.86
29,,0.69318,0.85,0.85,0.85,0.85,0.85,0.85,0.85
30,,0.68318,0.84,0.84,0.84,0.84,0.84,0.84,0.84
31,,0.67318,0.83,0.83,0.83,0.83,0.83,0.83,0.83
32,,0.66318,0.82,0.82,0.82,0.82,0.82,0.82,0.82
33,,0.65318,0.81,0.81,0.81,0.81,0.81,0.81,0.81
34,,0.64318,0.8,0.8,0.8,0.8,0.8,0.8,0.8
35,,0.63318,0.79,0.79,0.79,0.79,0.79,0.79,0.79
36,,0.62318,0.78,0.78,0.78,0.78,0.78,0.78,0.78
37,,0.61318,0.77,0.77,0.77,0.77,0.77,0.77,0.77
38,,0.60318,0.76,0.76,0.76,0.76,0.76,0.76,0.76
39,,0.59318,0.75,0.75,0.75,0.75,0.75,0.75,0.75
40,,0.58318,0.74,0.74,0.74,0.74,0.74,0.74,0.74
41,,0.57318,0.73,0.73,0.73,0.73,0.73,0.73,0.73
42,,0.56318,0.72,0.72,0.72,0.72,0.72,0.72,0.72
43,,0.55318,0.71,0.71,0.71,0.71,0.71,0.71,0.71
44,,0.54318,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.53318,0.69,0.69,0.69,0.69,0.69,0.69,0.69
46,,0.52318,0.68,0.68,0.68,0.68,0.68,0.68,0.68
47,,0.51318,0.67,0.67,0.67,0.67,0.67,0.67,0.67
48,,0.50318,0.66,0.66,0.66,0.66,0.66,0.66,0.66
49,,0.49318,0.65,0.65,0.65,0.65,0.65,0.65,0.65
50,,0.48318,0.64,0.64,0.64,0.64,0.64,0.64,0.64
51,,0.47318,0.63,0.63,0.63,0.63,0.63,0.63,0.63
52,,0.46318,0.62,0.62,0.62,0.62,0.62,0.62,0.62
53,,0.45318,0.61,0.61,0.61,0.61,0.61,0.61,0.61
54,,0.44318,0.6,0.6,0.6,0.6,0.6,0.6,0.6
55,,0.43318,0.59,0.59,0.59,0.59,0.59,0.59,0.59
56,,0.42318,0.58,0.58,0.58,0.58,0.58,0.58,0.58
57,,0.41318,0.57,0.57,0.57,0.57,0.57,0.57,0.57
58,,0.40318,0.56,0.56,0.56,0.56,0.56,0.56,0.56
59,,0.39318,0.55,0.55,0.55,0.55,0.55,0.55,0.55
60,,0.38318,0.54,0.54,0.54,0.54,0.54,0.54,0.54
61,,0.37318,0.53,0.53,0.53,0.53,0.53,0.53,0.53
62,,0.36318,0.52,0.52,0.52,0.52,0.52,0.52,0.52
63,,0.35318,0.51,0.51,0.51,0.51,0.51,0.51,0.51
64,,0.34318,0.5,0.5,0.5,0.5,0.5,0.5,0.5
65,,0.33318,0.49,0.49,0.49,0.49,0.49,0.49,0.49
66,,0.32318,0.48,0.48,0.48,0.48,0.48,0.48,0.48
67,,0.31318,0.47,0.47,0.47,0.47,0.47,0.47,0.47
68,,0.30318,0.46,0.46,0.46,0.46,0.46,0.46,0.46
69,,0.29318,0.45,0.45,0.45,0.45,0.45,0.45,0.45
70,,0.28318,0.44,0.44,0.44,0.44,0.44,0.44,0.44
71,,0.27318,0.43,0.43,0.43,0.43,0.43,0.43,0.43
72,,0.26318,0.42,0.42,0.42,0.42,0.42,0.42,0.42
73,,0.25318,0.41,0.41,0.41,0.41,0.41,0.41,0.41
74,,0.24318,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.23318,0.39,0.39,0.39,0.39,0.39,0.39,0.39
76,,0.22318,0.38,0.38,0.38,0.38,0.38,0.38,0.38
77,,0.21318,0.37,0.37,0.37,0.37,0.37,0.37,0.37
78,,0.20318,0.36,0.36,0.36,0.36,0.36,0.36,0.36
79,,0.19318,0.35,0.35,0.35,0.35,0.35,0.35,0.35
80,,0.18318,0.34,0.34,0.34,0.34,0.34,0.34,0.34
81,,0.17318,0.33,0.33,0.33,0.33,0.33,0.33,0.33
82,,0.16318,0.32,0.32,0.32,0.32,0.32,0.32,0.32
83,,0.15318,0.31,0.31,0.31,0.31,0.31,0.31,0.31
84,,0.14318,0.3,0.3,0.3,0.3,0.3,0.3,0.3
85,,0.13318,0.29,0.29,0.29,0.29,0.29,0.29,0.29
86,,0.12318,0.28,0.28,0.28,0.28,0.28,0.28,0.28
87,,0.11318,0.27,0.27,0.27,0.27,0.27,0.27,0.27
88,,0.10318,0.26,0.26,0.26,0.26,0.26,0.26,0.26
89,,0.09318,0.25,0.25,0.25,0.25,0.25,0.25,0.25
90,,0.08318,0.24,0.24,0.24,0.24,0.24,0.24,0.24
91,,0.07318,0.23,0.23,0.23,0.23,0.23,0.23,0.23
92,,0.06318,0.22,0.22,0.22,0.22,0.22,0.22,0.22
93,,0.05318,0.21,0.21,0.21,0.21,0.21,0.21,0.21
94,,0.04318,0.2,0.2,0.2,0.2,0.2,0.2,0.2
95,,0.03318,0.19,0.19,0.19,0.19,0.19,0.19,0.19
96,,0.02318,0.18,0.18,0.18,0.18,0.18,0.18,0.18
97,,0.01318,0.17,0.17,0.17,0.17,0.17,0.17,0.17
