step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92187,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874
1,,0.91187,0.07849,0.18598,0.03523,0.31533,0.37868,0.26135,0.81874
2,,0.90187,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874
3,,0.89187,0.05849,0.16598,0.01523,0.29533,0.35868,0.24135,0.79874
4,,0.88187,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874
5,,0.87187,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874
6,4,1.0,0.42849,0.60698,0.99523,0.73633,0.72868,0.54035,1.0
7,4,1.0,0.81849,1.0,1.0,1.0,1.0,0.85935,1.0
8,,0.99,0.80849,0.99,0.99,0.99,0.99,0.84935,0.99
9,,0.98,0.79849,0.98,0.98,0.98,0.98,0.83935,0.98
10,,0.97,0.78849,0.97,0.97,0.97,0.97,0.82935,0.97
11,,0.96,0.77849,0.96,0.96,0.96,0.96,0.81935,0.96
12,,0.95,0.76849,0.95,0.95,0.95,0.95,0.80935,0.95
13,,0.94,0.75849,0.94,0.94,0.94,0.94,0.79935,0.94
14,,0.93,0.74849,0.93,0.93,0.93,0.93,0.78935,0.93
15,,0.92,0.73849,0.92,0.92,0.92,0.92,0.77935,0.92
16,,0.91,0.72849,0.91,0.91,0.91,0.91,0.76935,0.91
17,,0.9,0.71849,0.9,0.9,0.9,0.9,0.75935,0.9
18,,0.89,0.70849,0.89,0.89,0.89,0.89,0.74935,0.89
19,,0.88,0.69849,0.88,0.88,0.88,0.88,0.73935,0.88
20,,0.87,0.68849,0.87,0.87,0.87,0.87,0.72935,0.87
21,,0.86,0.67849,0.86,0.86,0.86,0.86,0.71935,0.86
22,,0.85,0.66849,0.85,0.85,0.85,0.85,0.70935,0.85
23,,0.84,0.65849,0.84,0.84,0.84,0.84,0.69935,0.84
24,,0.83,0.64849,0.83,0.83,0.83,0.83,0.68935,0.83
25,,0.82,0.63849,0.82,0.82,0.82,0.82,0.67935,0.82
26,,0.81,0.62849,0.81,0.81,0.81,0.81,0.66935,0.81
27,,0.8,0.61849,0.8,0.8,0.8,0.8,0.65935,0.8
28,,0.79,0.60849,0.79,0.79,0.79,0.79,0.64935,0.79
29,,0.78,0.59849,0.78,0.78,0.78,0.78,0.63935,0.78
30,,0.77,0.58849,0.77,0.77,0.77,0.77,0.62935,0.77
31,,0.76,0.57849,0.76,0.76,0.76,0.76,0.61935,0.76
32,,0.75,0.56849,0.75,0.75,0.75,0.75,0.60935,0.75
33,,0.74,0.55849,0.74,0.74,0.74,0.74,0.59935,0.74
34,,0.73,0.54849,0.73,0.73,0.73,0.73,0.58935,0.73
35,,0.72,0.53849,0.72,0.72,0.72,0.72,0.57935,0.72
36,,0.71,0.52849,0.71,0.71,0.71,0.71,0.56935,0.71
37,,0.7,0.51849,0.7,0.7,0.7,0.7,0.55935,0.7
38,,0.69,0.50849,0.69,0.69,0.69,0.69,0.54935,0.69
39,,0.68,0.49849,0.68,0.68,0.68,0.68,0.53935,0.68
40,,0.67,0.48849,0.67,0.67,0.67,0.67,0.52935,0.67
41,,0.66,0.47849,0.66,0.66,0.66,0.66,0.51935,0.66
42,,0.65,0.46849,0.65,0.65,0.65,0.65,0.50935,0.65
43,,0.64,0.45849,0.64,0.64,0.64,0.64,0.49935,0.64
44,,0.63,0.44849,0.63,0.63,0.63,0.63,0.48935,0.63
45,,0.62,0.43849,0.62,0.62,0.62,0.62,0.47935,0.62
46,,0.61,0.42849,0.61,0.61,0.61,0.61,0.46935,0.61
47,,0.6,0.41849,0.6,0.6,0.6,0.6,0.45935,0.6
48,,0.59,0.40849,0.59,0.59,0.59,0.59,0.44935,0.59
49,,0.58,0.39849,0.58,0.58,0.58,0.58,0.43935,0.58
50,,0.57,0.38849,0.57,0.57,0.57,0.57,0.42935,0.57
51,,0.56,0.37849,0.56,0.56,0.56,0.56,0.41935,0.56
52,,0.55,0.36849,0.55,0.55,0.55,0.55,0.40935,0.55
53,,0.54,0.35849,0.54,0.54,0.54,0.54,0.39935,0.54
54,,0.53,0.34849,0.53,0.53,0.53,0.53,0.38935,0.53
55,,0.52,0.33849,0.52,0.52,0.52,0.52,0.37935,0.52
56,,0.51,0.32849,0.51,0.51,0.51,0.51,0.36935,0.51
57,,0.5,0.31849,0.5,0.5,0.5,0.5,0.35935,0.5
58,,0.49,0.30849,0.49,0.49,0.49,0.49,0.34935,0.49
59,,0.48,0.29849,0.48,0.48,0.48,0.48,0.33935,0.48
60,,0.47,0.28849,0.47,0.47,0.47,0.47,0.32935,0.47
61,,0.46,0.27849,0.46,0.46,0.46,0.46,0.31935,0.46
62,,0.45,0.26849,0.45,0.45,0.45,0.45,0.30935,0.45
63,,0.44,0.25849,0.44,0.44,0.44,0.44,0.29935,0.44
64,,0.43,0.24849,0.43,0.43,0.43,0.43,0.28935,0.43
65,,0.42,0.23849,0.42,0.42,0.42,0.42,0.27935,0.42
66,,0.41,0.22849,0.41,0.41,0.41,0.41,0.26935,0.41
67,,0.4,0.21849,0.4,0.4,0.4,0.4,0.25935,0.4
68,,0.39,0.20849,0.39,0.39,0.39,0.39,0.24935,0.39
69,,0.38,0.19849,0.38,0.38,0.38,0.38,0.23935,0.38
70,,0.37,0.18849,0.37,0.37,0.37,0.37,0.22935,0.37
71,,0.36,0.17849,0.36,0.36,0.36,0.36,0.21935,0.36
72,,0.35,0.16849,0.35,0.35,0.35,0.35,0.20935,0.35
73,,0.34,0.15849,0.34,0.34,0.34,0.34,0.19935,0.34
74,,0.33,0.14849,0.33,0.33,0.33,0.33,0.18935,0.33
75,,0.32,0.13849,0.32,0.32,0.32,0.32,0.17935,0.32
76,,0.31,0.12849,0.31,0.31,0.31,0.31,0.16935,0.31
77,,0.3,0.11849,0.3,0.3,0.3,0.3,0.15935,0.3
