step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23089,0.24103,0.68326,0.61,0.83319,0.17336,0.39106,0.18224
1,,0.22089,0.23103,0.67326,0.6,0.82319,0.16336,0.38106,0.17224
2,,0.21089,0.22103,0.66326,0.59,0.81319,0.15336,0.37106,0.16224
3,,0.20089,0.21103,0.65326,0.58,0.80319,0.14336,0.36106,0.15224
4,,0.19089,0.20103,0.64326,0.57,0.79319,0.13336,0.35106,0.14224
5,,0.18089,0.19103,0.63326,0.56,0.78319,0.12336,0.34106,0.13224
6,,0.17089,0.18103,0.62326,0.55,0.77319,0.11336,0.33106,0.12224
7,,0.16089,0.17103,0.61326,0.54,0.76319,0.10336,0.32106,0.11224
8,,0.15089,0.16103,0.60326,0.53,0.75319,0.09336,0.31106,0.10224
9,,0.14089,0.15103,0.59326,0.52,0.74319,0.08336,0.30106,0.09224
10,,0.13089,0.14103,0.58326,0.51,0.73319,0.07336,0.29106,0.08224
11,,0.12089,0.13103,0.57326,0.5,0.72319,0.06336,0.28106,0.07224
12,,0.11089,0.12103,0.56326,0.49,0.71319,0.05336,0.27106,0.06224
13,,0.10089,0.11103,0.55326,0.48,0.70319,0.04336,0.26106,0.05224
14,,0.09089,0.10103,0.54326,0.47,0.69319,0.03336,0.25106,0.04224
15,,0.08089,0.09103,0.53326,0.46,0.68319,0.02336,0.24106,0.03224
16,,0.07089,0.08103,0.52326,0.45,0.67319,0.01336,0.23106,0.02224
17,,0.06089,0.07103,0.51326,0.44,0.66319,0.00336,0.22106,0.01224
18,,0.05089,0.06103,0.50326,0.43,0.65319,-0.00664,0.21106,0.00224
19,6,0.36989,0.35103,0.82226,0.82,1.0,0.99336,0.67206,0.39224
20,6,0.68889,0.64103,1.0,1.0,1.0,1.0,1.0,0.78224
21,,0.67889,0.63103,0.99,0.99,0.99,0.99,0.99,0.77224
22,,0.66889,0.62103,0.98,0.98,0.98,0.98,0.98,0.76224
23,,0.65889,0.61103,0.97,0.97,0.97,0.97,0.97,0.75224
24,,0.64889,0.60103,0.96,0.96,0.96,0.96,0.96,0.74224
25,,0.63889,0.59103,0.95,0.95,0.95,0.95,0.95,0.73224
26,,0.62889,0.58103,0.94,0.94,0.94,0.94,0.94,0.72224
27,,0.61889,0.57103,0.93,0.93,0.93,0.93,0.93,0.71224
28,,0.60889,0.56103,0.92,0.92,0.92,0.92,0.92,0.70224
29,,0.59889,0.55103,0.91,0.91,0.91,0.91,0.91,0.69224
30,,0.58889,0.54103,0.9,0.9,0.9,0.9,0.9,0.68224
31,,0.57889,0.53103,0.89,0.89,0.89,0.89,0.89,0.67224
32,,0.56889,0.52103,0.88,0.88,0.88,0.88,0.88,0.66224
33,,0.55889,0.51103,0.87,0.87,0.87,0.87,0.87,0.65224
34,,0.54889,0.50103,0.86,0.86,0.86,0.86,0.86,0.64224
35,,0.53889,0.49103,0.85,0.85,0.85,0.85,0.85,0.63224
36,,0.52889,0.48103,0.84,0.84,0.84,0.84,0.84,0.62224
37,,0.51889,0.47103,0.83,0.83,0.83,0.83,0.83,0.61224
38,,0.50889,0.46103,0.82,0.82,0.82,0.82,0.82,0.60224
39,,0.49889,0.45103,0.81,0.81,0.81,0.81,0.81,0.59224
40,,0.48889,0.44103,0.8,0.8,0.8,0.8,0.8,0.58224
41,,0.47889,0.43103,0.79,0.79,0.79,0.79,0.79,0.57224
42,,0.46889,0.42103,0.78,0.78,0.78,0.78,0.78,0.56224
43,,0.45889,0.41103,0.77,0.77,0.77,0.77,0.77,0.55224
44,,0.44889,0.40103,0.76,0.76,0.76,0.76,0.76,0.54224
45,,0.43889,0.39103,0.75,0.75,0.75,0.75,0.75,0.53224
46,,0.42889,0.38103,0.74,0.74,0.74,0.74,0.74,0.52224
47,,0.41889,0.37103,0.73,0.73,0.73,0.73,0.73,0.51224
48,,0.40889,0.36103,0.72,0.72,0.72,0.72,0.72,0.50224
49,,0.39889,0.35103,0.71,0.71,0.71,0.71,0.71,0.49224
50,,0.38889,0.34103,0.7,0.7,0.7,0.7,0.7,0.48224
51,,0.37889,0.33103,0.69,0.69,0.69,0.69,0.69,0.47224
52,,0.36889,0.32103,0.68,0.68,0.68,0.68,0.68,0.46224
53,,0.35889,0.31103,0.67,0.67,0.67,0.67,0.67,0.45224
54,,0.34889,0.30103,0.66,0.66,0.66,0.66,0.66,0.44224
55,,0.33889,0.29103,0.65,0.65,0.65,0.65,0.65,0.43224
56,,0.32889,0.28103,0.64,0.64,0.64,0.64,0.64,0.42224
57,,0.31889,0.27103,0.63,0.63,0.63,0.63,0.63,0.41224
58,,0.30889,0.26103,0.62,0.62,0.62,0.62,0.62,0.40224
59,,0.29889,0.25103,0.61,0.61,0.61,0.61,0.61,0.39224
60,,0.28889,0.24103,0.6,0.6,0.6,0.6,0.6,0.38224
61,,0.27889,0.23103,0.59,0.59,0.59,0.59,0.59,0.37224
62,,0.26889,0.22103,0.58,0.58,0.58,0.58,0.58,0.36224
63,,0.25889,0.21103,0.57,0.57,0.57,0.57,0.57,0.35224
64,,0.24889,0.20103,0.56,0.56,0.56,0.56,0.56,0.34224
65,,0.23889,0.19103,0.55,0.55,0.55,0.55,0.55,0.33224
66,,0.22889,0.18103,0.54,0.54,0.54,0.54,0.54,0.32224
67,,0.21889,0.17103,0.53,0.53,0.53,0.53,0.53,0.31224
68,,0.20889,0.16103,0.52,0.52,0.52,0.52,0.52,0.30224
69,,0.19889,0.15103,0.51,0.51,0.51,0.51,0.51,0.29224
70,,0.18889,0.14103,0.5,0.5,0.5,0.5,0.5,0.28224
71,,0.17889,0.13103,0.49,0.49,0.49,0.49,0.49,0.27224
72,,0.16889,0.12103,0.48,0.48,0.48,0.48,0.48,0.26224
73,,0.15889,0.11103,0.47,0.47,0.47,0.47,0.47,0.25224
74,,0.14889,0.10103,0.46,0.46,0.46,0.46,0.46,0.24224
75,,0.13889,0.09103,0.45,0.45,0.45,0.45,0.45,0.23224
76,,0.12889,0.08103,0.44,0.44,0.44,0.44,0.44,0.22224
77,,0.11889,0.07103,0.43,0.43,0.43,0.43,0.43,0.21224
78,,0.10889,0.06103,0.42,0.42,0.42,0.42,0.42,0.20224
79,,0.09889,0.05103,0.41,0.41,0.41,0.41,0.41,0.19224
80,,0.08889,0.04103,0.4,0.4,0.4,0.4,0.4,0.18224
81,,0.07889,0.03103,0.39,0.39,0.39,0.39,0.39,0.17224
82,,0.06889,0.02103,0.38,0.38,0.38,0.38,0.38,0.16224
83,,0.05889,0.01103,0.37,0.37,0.37,0.37,0.37,0.15224
84,,0.04889,0.00103,0.36,0.36,0.36,0.36,0.36,0.14224
85,,0.03889,-0.00897,0.35,0.35,0.35,0.35,0.35,0.13224
86,2,0.49989,0.99103,0.811,0.74,0.669,0.64,0.669,0.52224
87,2,0.96089,1.0,1.0,1.0,0.988,0.93,0.988,0.91224
88,,0.95089,0.99,0.99,0.99,0.978,0.92,0.978,0.90224
89,,0.94089,0.98,0.98,0.98,0.968,0.91,0.968,0.89224
90,,0.93089,0.97,0.97,0.97,0.958,0.9,0.958,0.88224
91,,0.92089,0.96,0.96,0.96,0.948,0.89,0.948,0.87224
92,,0.91089,0.95,0.95,0.95,0.938,0.88,0.938,0.86224
93,,0.90089,0.94,0.94,0.94,0.928,0.87,0.928,0.85224
94,,0.89089,0.93,0.93,0.93,0.918,0.86,0.918,0.84224
95,,0.88089,0.92,0.92,0.92,0.908,0.85,0.908,0.83224
