step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537
1,,0.24607,0.03043,0.70066,0.10089,0.42934,0.19172,0.88576,0.46537
2,,0.23607,0.02043,0.69066,0.09089,0.41934,0.18172,0.87576,0.45537
3,,0.22607,0.01043,0.68066,0.08089,0.40934,0.17172,0.86576,0.44537
4,,0.21607,0.00043,0.67066,0.07089,0.39934,0.16172,0.85576,0.43537
5,,0.20607,-0.00957,0.66066,0.06089,0.38934,0.15172,0.84576,0.42537
6,2,0.66707,0.99043,1.0,0.45089,0.70834,0.44172,1.0,0.81537
7,2,1.0,1.0,1.0,0.84089,1.0,0.73172,1.0,1.0
8,,0.99,0.99,0.99,0.83089,0.99,0.72172,0.99,0.99
9,,0.98,0.98,0.98,0.82089,0.98,0.71172,0.98,0.98
10,,0.97,0.97,0.97,0.81089,0.97,0.70172,0.97,0.97
11,,0.96,0.96,0.96,0.80089,0.96,0.69172,0.96,0.96
12,,0.95,0.95,0.95,0.79089,0.95,0.68172,0.95,0.95
13,,0.94,0.94,0.94,0.78089,0.94,0.67172,0.94,0.94
14,,0.93,0.93,0.93,0.77089,0.93,0.66172,0.93,0.93
15,,0.92,0.92,0.92,0.76089,0.92,0.65172,0.92,0.92
16,,0.91,0.91,0.91,0.75089,0.91,0.64172,0.91,0.91
17,,0.9,0.9,0.9,0.74089,0.9,0.63172,0.9,0.9
18,,0.89,0.89,0.89,0.73089,0.89,0.62172,0.89,0.89
19,,0.88,0.88,0.88,0.72089,0.88,0.61172,0.88,0.88
20,,0.87,0.87,0.87,0.71089,0.87,0.60172,0.87,0.87
21,,0.86,0.86,0.86,0.70089,0.86,0.59172,0.86,0.86
22,,0.85,0.85,0.85,0.69089,0.85,0.58172,0.85,0.85
23,,0.84,0.84,0.84,0.68089,0.84,0.57172,0.84,0.84
24,,0.83,0.83,0.83,0.67089,0.83,0.56172,0.83,0.83
25,,0.82,0.82,0.82,0.66089,0.82,0.55172,0.82,0.82
26,,0.81,0.81,0.81,0.65089,0.81,0.54172,0.81,0.81
27,,0.8,0.8,0.8,0.64089,0.8,0.53172,0.8,0.8
28,,0.79,0.79,0.79,0.63089,0.79,0.52172,0.79,0.79
29,,0.78,0.78,0.78,0.62089,0.78,0.51172,0.78,0.78
30,,0.77,0.77,0.77,0.61089,0.77,0.50172,0.77,0.77
31,,0.76,0.76,0.76,0.60089,0.76,0.49172,0.76,0.76
32,,0.75,0.75,0.75,0.59089,0.75,0.48172,0.75,0.75
33,,0.74,0.74,0.74,0.58089,0.74,0.47172,0.74,0.74
34,,0.73,0.73,0.73,0.57089,0.73,0.46172,0.73,0.73
35,,0.72,0.72,0.72,0.56089,0.72,0.45172,0.72,0.72
36,,0.71,0.71,0.71,0.55089,0.71,0.44172,0.71,0.71
37,,0.7,0.7,0.7,0.54089,0.7,0.43172,0.7,0.7
38,,0.69,0.69,0.69,0.53089,0.69,0.42172,0.69,0.69
39,,0.68,0.68,0.68,0.52089,0.68,0.41172,0.68,0.68
40,,0.67,0.67,0.67,0.51089,0.67,0.40172,0.67,0.67
41,,0.66,0.66,0.66,0.50089,0.66,0.39172,0.66,0.66
42,,0.65,0.65,0.65,0.49089,0.65,0.38172,0.65,0.65
43,,0.64,0.64,0.64,0.48089,0.64,0.37172,0.64,0.64
44,,0.63,0.63,0.63,0.47089,0.63,0.36172,0.63,0.63
45,,0.62,0.62,0.62,0.46089,0.62,0.35172,0.62,0.62
46,,0.61,0.61,0.61,0.45089,0.61,0.34172,0.61,0.61
47,,0.6,0.6,0.6,0.44089,0.6,0.33172,0.6,0.6
48,,0.59,0.59,0.59,0.43089,0.59,0.32172,0.59,0.59
49,,0.58,0.58,0.58,0.42089,0.58,0.31172,0.58,0.58
50,,0.57,0.57,0.57,0.41089,0.57,0.30172,0.57,0.57
51,,0.56,0.56,0.56,0.40089,0.56,0.29172,0.56,0.56
52,,0.55,0.55,0.55,0.39089,0.55,0.28172,0.55,0.55
53,,0.54,0.54,0.54,0.38089,0.54,0.27172,0.54,0.54
54,,0.53,0.53,0.53,0.37089,0.53,0.26172,0.53,0.53
55,,0.52,0.52,0.52,0.36089,0.52,0.25172,0.52,0.52
56,,0.51,0.51,0.51,0.35089,0.51,0.24172,0.51,0.51
57,,0.5,0.5,0.5,0.34089,0.5,0.23172,0.5,0.5
58,,0.49,0.49,0.49,0.33089,0.49,0.22172,0.49,0.49
59,,0.48,0.48,0.48,0.32089,0.48,0.21172,0.48,0.48
60,,0.47,0.47,0.47,0.31089,0.47,0.20172,0.47,0.47
61,,0.46,0.46,0.46,0.30089,0.46,0.19172,0.46,0.46
62,,0.45,0.45,0.45,0.29089,0.45,0.18172,0.45,0.45
63,,0.44,0.44,0.44,0.28089,0.44,0.17172,0.44,0.44
64,,0.43,0.43,0.43,0.27089,0.43,0.16172,0.43,0.43
65,,0.42,0.42,0.42,0.26089,0.42,0.15172,0.42,0.42
66,,0.41,0.41,0.41,0.25089,0.41,0.14172,0.41,0.41
67,,0.4,0.4,0.4,0.24089,0.4,0.13172,0.4,0.4
68,,0.39,0.39,0.39,0.23089,0.39,0.12172,0.39,0.39
69,,0.38,0.38,0.38,0.22089,0.38,0.11172,0.38,0.38
70,,0.37,0.37,0.37,0.21089,0.37,0.10172,0.37,0.37
71,,0.36,0.36,0.36,0.20089,0.36,0.09172,0.36,0.36
72,,0.35,0.35,0.35,0.19089,0.35,0.08172,0.35,0.35
73,,0.34,0.34,0.34,0.18089,0.34,0.07172,0.34,0.34
74,,0.33,0.33,0.33,0.17089,0.33,0.06172,0.33,0.33
75,,0.32,0.32,0.32,0.16089,0.32,0.05172,0.32,0.32
76,,0.31,0.31,0.31,0.15089,0.31,0.04172,0.31,0.31
77,,0.3,0.3,0.3,0.14089,0.3,0.03172,0.3,0.3
78,,0.29,0.29,0.29,0.13089,0.29,0.02172,0.29,0.29
79,,0.28,0.28,0.28,0.12089,0.28,0.01172,0.28,0.28
80,,0.27,0.27,0.27,0.11089,0.27,0.00172,0.27,0.27
81,,0.26,0.26,0.26,0.10089,0.26,-0.00828,0.26,0.26
82,6,0.579,0.55,0.579,0.49089,0.721,0.99172,0.721,0.65
83,6,0.898,0.84,0.898,0.88089,1.0,1.0,1.0,1.0
84,,0.888,0.83,0.888,0.87089,0.99,0.99,0.99,0.99
85,,0.878,0.82,0.878,0.86089,0.98,0.98,0.98,0.98
86,,0.868,0.81,0.868,0.85089,0.97,0.97,0.97,0.97
87,,0.858,0.8,0.858,0.84089,0.96,0.96,0.96,0.96
88,,0.848,0.79,0.848,0.83089,0.95,0.95,0.95,0.95
89,,0.838,0.78,0.838,0.82089,0.94,0.94,0.94,0.94
90,,0.828,0.77,0.828,0.81089,0.93,0.93,0.93,0.93
91,,0.818,0.76,0.818,0.80089,0.92,0.92,0.92,0.92
92,,0.808,0.75,0.808,0.79089,0.91,0.91,0.91,0.91
93,,0.798,0.74,0.798,0.78089,0.9,0.9,0.9,0.9
94,,0.788,0.73,0.788,0.77089,0.89,0.89,0.89,0.89
95,,0.778,0.72,0.778,0.76089,0.88,0.88,0.88,0.88
96,,0.768,0.71,0.768,0.75089,0.87,0.87,0.87,0.87
97,,0.758,0.7,0.758,0.74089,0.86,0.86,0.86,0.86
98,,0.748,0.69,0.748,0.73089,0.85,0.85,0.85,0.85
99,,0.738,0.68,0.738,0.72089,0.84,0.84,0.84,0.84
100,,0.728,0.67,0.728,0.71089,0.83,0.83,0.83,0.83
101,,0.718,0.66,0.718,0.70089,0.82,0.82,0.82,0.82
102,,0.708,0.65,0.708,0.69089,0.81,0.81,0.81,0.81
103,,0.698,0.64,0.698,0.68089,0.8,0.8,0.8,0.8
104,,0.688,0.63,0.688,0.67089,0.79,0.79,0.79,0.79
105,,0.678,0.62,0.678,0.66089,0.78,0.78,0.78,0.78
106,,0.668,0.61,0.668,0.65089,0.77,0.77,0.77,0.77
107,,0.658,0.6,0.658,0.64089,0.76,0.76,0.76,0.76
