step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228,0.44975,0.39515
1,,0.74536,0.41516,0.19794,0.5577,0.02131,0.83228,0.43975,0.38515
2,,0.73536,0.40516,0.18794,0.5477,0.01131,0.82228,0.42975,0.37515
3,,0.72536,0.39516,0.17794,0.5377,0.00131,0.81228,0.41975,0.36515
4,,0.71536,0.38516,0.16794,0.5277,-0.00869,0.80228,0.40975,0.35515
5,5,1.0,0.70416,0.55794,0.9887,0.99131,1.0,0.79975,0.67415
6,5,1.0,1.0,0.94794,1.0,1.0,1.0,1.0,0.99315
7,,0.99,0.99,0.93794,0.99,0.99,0.99,0.99,0.98315
8,,0.98,0.98,0.92794,0.98,0.98,0.98,0.98,0.97315
9,,0.97,0.97,0.91794,0.97,0.97,0.97,0.97,0.96315
10,,0.96,0.96,0.90794,0.96,0.96,0.96,0.96,0.95315
11,,0.95,0.95,0.89794,0.95,0.95,0.95,0.95,0.94315
12,,0.94,0.94,0.88794,0.94,0.94,0.94,0.94,0.93315
13,,0.93,0.93,0.87794,0.93,0.93,0.93,0.93,0.92315
14,,0.92,0.92,0.86794,0.92,0.92,0.92,0.92,0.91315
15,,0.91,0.91,0.85794,0.91,0.91,0.91,0.91,0.90315
16,,0.9,0.9,0.84794,0.9,0.9,0.9,0.9,0.89315
17,,0.89,0.89,0.83794,0.89,0.89,0.89,0.89,0.88315
18,,0.88,0.88,0.82794,0.88,0.88,0.88,0.88,0.87315
19,,0.87,0.87,0.81794,0.87,0.87,0.87,0.87,0.86315
20,,0.86,0.86,0.80794,0.86,0.86,0.86,0.86,0.85315
21,,0.85,0.85,0.79794,0.85,0.85,0.85,0.85,0.84315
22,,0.84,0.84,0.78794,0.84,0.84,0.84,0.84,0.83315
23,,0.83,0.83,0.77794,0.83,0.83,0.83,0.83,0.82315
24,,0.82,0.82,0.76794,0.82,0.82,0.82,0.82,0.81315
25,,0.81,0.81,0.75794,0.81,0.81,0.81,0.81,0.80315
26,,0.8,0.8,0.74794,0.8,0.8,0.8,0.8,0.79315
27,,0.79,0.79,0.73794,0.79,0.79,0.79,0.79,0.78315
28,,0.78,0.78,0.72794,0.78,0.78,0.78,0.78,0.77315
29,,0.77,0.77,0.71794,0.77,0.77,0.77,0.77,0.76315
30,,0.76,0.76,0.70794,0.76,0.76,0.76,0.76,0.75315
31,,0.75,0.75,0.69794,0.75,0.75,0.75,0.75,0.74315
32,,0.74,0.74,0.68794,0.74,0.74,0.74,0.74,0.73315
33,,0.73,0.73,0.67794,0.73,0.73,0.73,0.73,0.72315
34,,0.72,0.72,0.66794,0.72,0.72,0.72,0.72,0.71315
35,,0.71,0.71,0.65794,0.71,0.71,0.71,0.71,0.70315
36,,0.7,0.7,0.64794,0.7,0.7,0.7,0.7,0.69315
37,,0.69,0.69,0.63794,0.69,0.69,0.69,0.69,0.68315
38,,0.68,0.68,0.62794,0.68,0.68,0.68,0.68,0.67315
39,,0.67,0.67,0.61794,0.67,0.67,0.67,0.67,0.66315
40,,0.66,0.66,0.60794,0.66,0.66,0.66,0.66,0.65315
41,,0.65,0.65,0.59794,0.65,0.65,0.65,0.65,0.64315
42,,0.64,0.64,0.58794,0.64,0.64,0.64,0.64,0.63315
43,,0.63,0.63,0.57794,0.63,0.63,0.63,0.63,0.62315
44,,0.62,0.62,0.56794,0.62,0.62,0.62,0.62,0.61315
45,,0.61,0.61,0.55794,0.61,0.61,0.61,0.61,0.60315
46,,0.6,0.6,0.54794,0.6,0.6,0.6,0.6,0.59315
47,,0.59,0.59,0.53794,0.59,0.59,0.59,0.59,0.58315
48,,0.58,0.58,0.52794,0.58,0.58,0.58,0.58,0.57315
49,,0.57,0.57,0.51794,0.57,0.57,0.57,0.57,0.56315
50,,0.56,0.56,0.50794,0.56,0.56,0.56,0.56,0.55315
51,,0.55,0.55,0.49794,0.55,0.55,0.55,0.55,0.54315
52,,0.54,0.54,0.48794,0.54,0.54,0.54,0.54,0.53315
53,,0.53,0.53,0.47794,0.53,0.53,0.53,0.53,0.52315
54,,0.52,0.52,0.46794,0.52,0.52,0.52,0.52,0.51315
55,,0.51,0.51,0.45794,0.51,0.51,0.51,0.51,0.50315
56,,0.5,0.5,0.44794,0.5,0.5,0.5,0.5,0.49315
57,,0.49,0.49,0.43794,0.49,0.49,0.49,0.49,0.48315
58,,0.48,0.48,0.42794,0.48,0.48,0.48,0.48,0.47315
