step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596
1,,0.23185,0.0831,0.88722,0.89042,0.6231,0.32903,0.33921,0.71596
2,,0.22185,0.0731,0.87722,0.88042,0.6131,0.31903,0.32921,0.70596
3,,0.21185,0.0631,0.86722,0.87042,0.6031,0.30903,0.31921,0.69596
4,,0.20185,0.0531,0.85722,0.86042,0.5931,0.29903,0.30921,0.68596
5,,0.19185,0.0431,0.84722,0.85042,0.5831,0.28903,0.29921,0.67596
6,,0.18185,0.0331,0.83722,0.84042,0.5731,0.27903,0.28921,0.66596
7,,0.17185,0.0231,0.82722,0.83042,0.5631,0.26903,0.27921,0.65596
8,,0.16185,0.0131,0.81722,0.82042,0.5531,0.25903,0.26921,0.64596
9,,0.15185,0.0031,0.80722,0.81042,0.5431,0.24903,0.25921,0.63596
10,,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596
11,2,0.60285,0.9931,1.0,1.0,0.8521,0.52903,0.56821,1.0
12,2,1.0,1.0,1.0,1.0,1.0,0.81903,0.88721,1.0
13,,0.99,0.99,0.99,0.99,0.99,0.80903,0.87721,0.99
14,,0.98,0.98,0.98,0.98,0.98,0.79903,0.86721,0.98
15,,0.97,0.97,0.97,0.97,0.97,0.78903,0.85721,0.97
16,,0.96,0.96,0.96,0.96,0.96,0.77903,0.84721,0.96
17,,0.95,0.95,0.95,0.95,0.95,0.76903,0.83721,0.95
18,,0.94,0.94,0.94,0.94,0.94,0.75903,0.82721,0.94
19,,0.93,0.93,0.93,0.93,0.93,0.74903,0.81721,0.93
20,,0.92,0.92,0.92,0.92,0.92,0.73903,0.80721,0.92
21,,0.91,0.91,0.91,0.91,0.91,0.72903,0.79721,0.91
22,,0.9,0.9,0.9,0.9,0.9,0.71903,0.78721,0.9
23,,0.89,0.89,0.89,0.89,0.89,0.70903,0.77721,0.89
24,,0.88,0.88,0.88,0.88,0.88,0.69903,0.76721,0.88
25,,0.87,0.87,0.87,0.87,0.87,0.68903,0.75721,0.87
26,,0.86,0.86,0.86,0.86,0.86,0.67903,0.74721,0.86
27,,0.85,0.85,0.85,0.85,0.85,0.66903,0.73721,0.85
28,,0.84,0.84,0.84,0.84,0.84,0.65903,0.72721,0.84
29,,0.83,0.83,0.83,0.83,0.83,0.64903,0.71721,0.83
30,,0.82,0.82,0.82,0.82,0.82,0.63903,0.70721,0.82
31,,0.81,0.81,0.81,0.81,0.81,0.62903,0.69721,0.81
32,,0.8,0.8,0.8,0.8,0.8,0.61903,0.68721,0.8
33,,0.79,0.79,0.79,0.79,0.79,0.60903,0.67721,0.79
34,,0.78,0.78,0.78,0.78,0.78,0.59903,0.66721,0.78
35,,0.77,0.77,0.77,0.77,0.77,0.58903,0.65721,0.77
36,,0.76,0.76,0.76,0.76,0.76,0.57903,0.64721,0.76
37,,0.75,0.75,0.75,0.75,0.75,0.56903,0.63721,0.75
38,,0.74,0.74,0.74,0.74,0.74,0.55903,0.62721,0.74
39,,0.73,0.73,0.73,0.73,0.73,0.54903,0.61721,0.73
40,,0.72,0.72,0.72,0.72,0.72,0.53903,0.60721,0.72
41,,0.71,0.71,0.71,0.71,0.71,0.52903,0.59721,0.71
42,,0.7,0.7,0.7,0.7,0.7,0.51903,0.58721,0.7
43,,0.69,0.69,0.69,0.69,0.69,0.50903,0.57721,0.69
44,,0.68,0.68,0.68,0.68,0.68,0.49903,0.56721,0.68
45,,0.67,0.67,0.67,0.67,0.67,0.48903,0.55721,0.67
46,,0.66,0.66,0.66,0.66,0.66,0.47903,0.54721,0.66
47,,0.65,0.65,0.65,0.65,0.65,0.46903,0.53721,0.65
48,,0.64,0.64,0.64,0.64,0.64,0.45903,0.52721,0.64
49,,0.63,0.63,0.63,0.63,0.63,0.44903,0.51721,0.63
50,,0.62,0.62,0.62,0.62,0.62,0.43903,0.50721,0.62
51,,0.61,0.61,0.61,0.61,0.61,0.42903,0.49721,0.61
52,,0.6,0.6,0.6,0.6,0.6,0.41903,0.48721,0.6
53,,0.59,0.59,0.59,0.59,0.59,0.40903,0.47721,0.59
54,,0.58,0.58,0.58,0.58,0.58,0.39903,0.46721,0.58
55,,0.57,0.57,0.57,0.57,0.57,0.38903,0.45721,0.57
56,,0.56,0.56,0.56,0.56,0.56,0.37903,0.44721,0.56
57,,0.55,0.55,0.55,0.55,0.55,0.36903,0.43721,0.55
58,,0.54,0.54,0.54,0.54,0.54,0.35903,0.42721,0.54
59,,0.53,0.53,0.53,0.53,0.53,0.34903,0.41721,0.53
60,,0.52,0.52,0.52,0.52,0.52,0.33903,0.40721,0.52
61,,0.51,0.51,0.51,0.51,0.51,0.32903,0.39721,0.51
62,,0.5,0.5,0.5,0.5,0.5,0.31903,0.38721,0.5
63,,0.49,0.49,0.49,0.49,0.49,0.30903,0.37721,0.49
64,,0.48,0.48,0.48,0.48,0.48,0.29903,0.36721,0.48
65,,0.47,0.47,0.47,0.47,0.47,0.28903,0.35721,0.47
66,,0.46,0.46,0.46,0.46,0.46,0.27903,0.34721,0.46
67,,0.45,0.45,0.45,0.45,0.45,0.26903,0.33721,0.45
68,,0.44,0.44,0.44,0.44,0.44,0.25903,0.32721,0.44
69,,0.43,0.43,0.43,0.43,0.43,0.24903,0.31721,0.43
70,,0.42,0.42,0.42,0.42,0.42,0.23903,0.30721,0.42
71,,0.41,0.41,0.41,0.41,0.41,0.22903,0.29721,0.41
72,,0.4,0.4,0.4,0.4,0.4,0.21903,0.28721,0.4
73,,0.39,0.39,0.39,0.39,0.39,0.20903,0.27721,0.39
74,,0.38,0.38,0.38,0.38,0.38,0.19903,0.26721,0.38
75,,0.37,0.37,0.37,0.37,0.37,0.18903,0.25721,0.37
76,,0.36,0.36,0.36,0.36,0.36,0.17903,0.24721,0.36
77,,0.35,0.35,0.35,0.35,0.35,0.16903,0.23721,0.35
78,,0.34,0.34,0.34,0.34,0.34,0.15903,0.22721,0.34
79,,0.33,0.33,0.33,0.33,0.33,0.14903,0.21721,0.33
80,,0.32,0.32,0.32,0.32,0.32,0.13903,0.20721,0.32
81,,0.31,0.31,0.31,0.31,0.31,0.12903,0.19721,0.31
82,,0.3,0.3,0.3,0.3,0.3,0.11903,0.18721,0.3
83,,0.29,0.29,0.29,0.29,0.29,0.10903,0.17721,0.29
84,,0.28,0.28,0.28,0.28,0.28,0.09903,0.16721,0.28
85,,0.27,0.27,0.27,0.27,0.27,0.08903,0.15721,0.27
86,,0.26,0.26,0.26,0.26,0.26,0.07903,0.14721,0.26
87,,0.25,0.25,0.25,0.25,0.25,0.06903,0.13721,0.25
88,,0.24,0.24,0.24,0.24,0.24,0.05903,0.12721,0.24
89,,0.23,0.23,0.23,0.23,0.23,0.04903,0.11721,0.23
90,,0.22,0.22,0.22,0.22,0.22,0.03903,0.10721,0.22
91,,0.21,0.21,0.21,0.21,0.21,0.02903,0.09721,0.21
92,,0.2,0.2,0.2,0.2,0.2,0.01903,0.08721,0.2
93,,0.19,0.19,0.19,0.19,0.19,0.00903,0.07721,0.19
94,,0.18,0.18,0.18,0.18,0.18,-0.00097,0.06721,0.18
95,6,0.499,0.47,0.499,0.57,0.641,0.99903,0.52821,0.57
96,6,0.818,0.76,0.818,0.96,1.0,1.0,0.98921,0.96
97,,0.808,0.75,0.808,0.95,0.99,0.99,0.97921,0.95
98,,0.798,0.74,0.798,0.94,0.98,0.98,0.96921,0.94
99,,0.788,0.73,0.788,0.93,0.97,0.97,0.95921,0.93
100,,0.778,0.72,0.778,0.92,0.96,0.96,0.94921,0.92
101,,0.768,0.71,0.768,0.91,0.95,0.95,0.93921,0.91
102,,0.758,0.7,0.758,0.9,0.94,0.94,0.92921,0.9
103,,0.748,0.69,0.748,0.89,0.93,0.93,0.91921,0.89
104,,0.738,0.68,0.738,0.88,0.92,0.92,0.90921,0.88
105,,0.728,0.67,0.728,0.87,0.91,0.91,0.89921,0.87
106,,0.718,0.66,0.718,0.86,0.9,0.9,0.88921,0.86
107,,0.708,0.65,0.708,0.85,0.89,0.89,0.87921,0.85
108,,0.698,0.64,0.698,0.84,0.88,0.88,0.86921,0.84
109,,0.688,0.63,0.688,0.83,0.87,0.87,0.85921,0.83
110,,0.678,0.62,0.678,0.82,0.86,0.86,0.84921,0.82
111,,0.668,0.61,0.668,0.81,0.85,0.85,0.83921,0.81
112,,0.658,0.6,0.658,0.8,0.84,0.84,0.82921,0.8
113,,0.648,0.59,0.648,0.79,0.83,0.83,0.81921,0.79
114,,0.638,0.58,0.638,0.78,0.82,0.82,0.80921,0.78
115,,0.628,0.57,0.628,0.77,0.81,0.81,0.79921,0.77
116,,0.618,0.56,0.618,0.76,0.8,0.8,0.78921,0.76
117,,0.608,0.55,0.608,0.75,0.79,0.79,0.77921,0.75
118,,0.598,0.54,0.598,0.74,0.78,0.78,0.76921,0.74
119,,0.588,0.53,0.588,0.73,0.77,0.77,0.75921,0.73
120,,0.578,0.52,0.578,0.72,0.76,0.76,0.74921,0.72
121,,0.568,0.51,0.568,0.71,0.75,0.75,0.73921,0.71
122,,0.558,0.5,0.558,0.7,0.74,0.74,0.72921,0.7
123,,0.548,0.49,0.548,0.69,0.73,0.73,0.71921,0.69
124,,0.538,0.48,0.538,0.68,0.72,0.72,0.70921,0.68
125,,0.528,0.47,0.528,0.67,0.71,0.71,0.69921,0.67
126,,0.518,0.46,0.518,0.66,0.7,0.7,0.68921,0.66
127,,0.508,0.45,0.508,0.65,0.69,0.69,0.67921,0.65
128,,0.498,0.44,0.498,0.64,0.68,0.68,0.66921,0.64
129,,0.488,0.43,0.488,0.63,0.67,0.67,0.65921,0.63
130,,0.478,0.42,0.478,0.62,0.66,0.66,0.64921,0.62
131,,0.468,0.41,0.468,0.61,0.65,0.65,0.63921,0.61
132,,0.458,0.4,0.458,0.6,0.64,0.64,0.62921,0.6
133,,0.448,0.39,0.448,0.59,0.63,0.63,0.61921,0.59
134,,0.438,0.38,0.438,0.58,0.62,0.62,0.60921,0.58
135,,0.428,0.37,0.428,0.57,0.61,0.61,0.59921,0.57
136,,0.418,0.36,0.418,0.56,0.6,0.6,0.58921,0.56
137,,0.408,0.35,0.408,0.55,0.59,0.59,0.57921,0.55
138,,0.398,0.34,0.398,0.54,0.58,0.58,0.56921,0.54
139,,0.388,0.33,0.388,0.53,0.57,0.57,0.55921,0.53
140,,0.378,0.32,0.378,0.52,0.56,0.56,0.54921,0.52
141,,0.368,0.31,0.368,0.51,0.55,0.55,0.53921,0.51
142,,0.358,0.3,0.358,0.5,0.54,0.54,0.52921,0.5
143,,0.348,0.29,0.348,0.49,0.53,0.53,0.51921,0.49
144,,0.338,0.28,0.338,0.48,0.52,0.52,0.50921,0.48
145,,0.328,0.27,0.328,0.47,0.51,0.51,0.49921,0.47
146,,0.318,0.26,0.318,0.46,0.5,0.5,0.48921,0.46
147,,0.308,0.25,0.308,0.45,0.49,0.49,0.47921,0.45
