step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305
1,,0.6863,0.70227,0.13809,0.98774,0.25678,0.96661,0.40104,0.02305
2,,0.6763,0.69227,0.12809,0.97774,0.24678,0.95661,0.39104,0.01305
3,,0.6663,0.68227,0.11809,0.96774,0.23678,0.94661,0.38104,0.00305
4,,0.6563,0.67227,0.10809,0.95774,0.22678,0.93661,0.37104,-0.00695
5,8,1.0,1.0,0.42709,1.0,0.54578,1.0,0.83204,0.99305
6,8,1.0,1.0,0.74609,1.0,0.86478,1.0,1.0,1.0
7,,0.99,0.99,0.73609,0.99,0.85478,0.99,0.99,0.99
8,,0.98,0.98,0.72609,0.98,0.84478,0.98,0.98,0.98
9,,0.97,0.97,0.71609,0.97,0.83478,0.97,0.97,0.97
10,,0.96,0.96,0.70609,0.96,0.82478,0.96,0.96,0.96
11,,0.95,0.95,0.69609,0.95,0.81478,0.95,0.95,0.95
12,,0.94,0.94,0.68609,0.94,0.80478,0.94,0.94,0.94
13,,0.93,0.93,0.67609,0.93,0.79478,0.93,0.93,0.93
14,,0.92,0.92,0.66609,0.92,0.78478,0.92,0.92,0.92
15,,0.91,0.91,0.65609,0.91,0.77478,0.91,0.91,0.91
16,,0.9,0.9,0.64609,0.9,0.76478,0.9,0.9,0.9
17,,0.89,0.89,0.63609,0.89,0.75478,0.89,0.89,0.89
18,,0.88,0.88,0.62609,0.88,0.74478,0.88,0.88,0.88
19,,0.87,0.87,0.61609,0.87,0.73478,0.87,0.87,0.87
20,,0.86,0.86,0.60609,0.86,0.72478,0.86,0.86,0.86
21,,0.85,0.85,0.59609,0.85,0.71478,0.85,0.85,0.85
22,,0.84,0.84,0.58609,0.84,0.70478,0.84,0.84,0.84
23,,0.83,0.83,0.57609,0.83,0.69478,0.83,0.83,0.83
24,,0.82,0.82,0.56609,0.82,0.68478,0.82,0.82,0.82
25,,0.81,0.81,0.55609,0.81,0.67478,0.81,0.81,0.81
26,,0.8,0.8,0.54609,0.8,0.66478,0.8,0.8,0.8
27,,0.79,0.79,0.53609,0.79,0.65478,0.79,0.79,0.79
28,,0.78,0.78,0.52609,0.78,0.64478,0.78,0.78,0.78
29,,0.77,0.77,0.51609,0.77,0.63478,0.77,0.77,0.77
30,,0.76,0.76,0.50609,0.76,0.62478,0.76,0.76,0.76
31,,0.75,0.75,0.49609,0.75,0.61478,0.75,0.75,0.75
32,,0.74,0.74,0.48609,0.74,0.60478,0.74,0.74,0.74
33,,0.73,0.73,0.47609,0.73,0.59478,0.73,0.73,0.73
34,,0.72,0.72,0.46609,0.72,0.58478,0.72,0.72,0.72
35,,0.71,0.71,0.45609,0.71,0.57478,0.71,0.71,0.71
36,,0.7,0.7,0.44609,0.7,0.56478,0.7,0.7,0.7
37,,0.69,0.69,0.43609,0.69,0.55478,0.69,0.69,0.69
38,,0.68,0.68,0.42609,0.68,0.54478,0.68,0.68,0.68
39,,0.67,0.67,0.41609,0.67,0.53478,0.67,0.67,0.67
40,,0.66,0.66,0.40609,0.66,0.52478,0.66,0.66,0.66
41,,0.65,0.65,0.39609,0.65,0.51478,0.65,0.65,0.65
42,,0.64,0.64,0.38609,0.64,0.50478,0.64,0.64,0.64
43,,0.63,0.63,0.37609,0.63,0.49478,0.63,0.63,0.63
44,,0.62,0.62,0.36609,0.62,0.48478,0.62,0.62,0.62
45,,0.61,0.61,0.35609,0.61,0.47478,0.61,0.61,0.61
