step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757,0.51775
1,,0.21024,0.70115,0.7995,0.33867,0.08618,0.93052,0.38757,0.50775
2,,0.20024,0.69115,0.7895,0.32867,0.07618,0.92052,0.37757,0.49775
3,,0.19024,0.68115,0.7795,0.31867,0.06618,0.91052,0.36757,0.48775
4,,0.18024,0.67115,0.7695,0.30867,0.05618,0.90052,0.35757,0.47775
5,,0.17024,0.66115,0.7595,0.29867,0.04618,0.89052,0.34757,0.46775
6,,0.16024,0.65115,0.7495,0.28867,0.03618,0.88052,0.33757,0.45775
7,,0.15024,0.64115,0.7395,0.27867,0.02618,0.87052,0.32757,0.44775
8,,0.14024,0.63115,0.7295,0.26867,0.01618,0.86052,0.31757,0.43775
9,,0.13024,0.62115,0.7195,0.25867,0.00618,0.85052,0.30757,0.42775
10,,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052,0.29757,0.41775
11,5,0.41024,0.93015,1.0,0.70967,0.99618,1.0,0.68757,0.73675
12,5,0.70024,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.69024,0.99,0.99,0.99,0.99,0.99,0.99,0.99
14,,0.68024,0.98,0.98,0.98,0.98,0.98,0.98,0.98
15,,0.67024,0.97,0.97,0.97,0.97,0.97,0.97,0.97
16,,0.66024,0.96,0.96,0.96,0.96,0.96,0.96,0.96
17,,0.65024,0.95,0.95,0.95,0.95,0.95,0.95,0.95
18,,0.64024,0.94,0.94,0.94,0.94,0.94,0.94,0.94
19,,0.63024,0.93,0.93,0.93,0.93,0.93,0.93,0.93
20,,0.62024,0.92,0.92,0.92,0.92,0.92,0.92,0.92
21,,0.61024,0.91,0.91,0.91,0.91,0.91,0.91,0.91
22,,0.60024,0.9,0.9,0.9,0.9,0.9,0.9,0.9
23,,0.59024,0.89,0.89,0.89,0.89,0.89,0.89,0.89
24,,0.58024,0.88,0.88,0.88,0.88,0.88,0.88,0.88
25,,0.57024,0.87,0.87,0.87,0.87,0.87,0.87,0.87
26,,0.56024,0.86,0.86,0.86,0.86,0.86,0.86,0.86
27,,0.55024,0.85,0.85,0.85,0.85,0.85,0.85,0.85
28,,0.54024,0.84,0.84,0.84,0.84,0.84,0.84,0.84
29,,0.53024,0.83,0.83,0.83,0.83,0.83,0.83,0.83
30,,0.52024,0.82,0.82,0.82,0.82,0.82,0.82,0.82
31,,0.51024,0.81,0.81,0.81,0.81,0.81,0.81,0.81
32,,0.50024,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.49024,0.79,0.79,0.79,0.79,0.79,0.79,0.79
34,,0.48024,0.78,0.78,0.78,0.78,0.78,0.78,0.78
35,,0.47024,0.77,0.77,0.77,0.77,0.77,0.77,0.77
36,,0.46024,0.76,0.76,0.76,0.76,0.76,0.76,0.76
37,,0.45024,0.75,0.75,0.75,0.75,0.75,0.75,0.75
38,,0.44024,0.74,0.74,0.74,0.74,0.74,0.74,0.74
39,,0.43024,0.73,0.73,0.73,0.73,0.73,0.73,0.73
40,,0.42024,0.72,0.72,0.72,0.72,0.72,0.72,0.72
41,,0.41024,0.71,0.71,0.71,0.71,0.71,0.71,0.71
42,,0.40024,0.7,0.7,0.7,0.7,0.7,0.7,0.7
43,,0.39024,0.69,0.69,0.69,0.69,0.69,0.69,0.69
44,,0.38024,0.68,0.68,0.68,0.68,0.68,0.68,0.68
45,,0.37024,0.67,0.67,0.67,0.67,0.67,0.67,0.67
46,,0.36024,0.66,0.66,0.66,0.66,0.66,0.66,0.66
47,,0.35024,0.65,0.65,0.65,0.65,0.65,0.65,0.65
48,,0.34024,0.64,0.64,0.64,0.64,0.64,0.64,0.64
49,,0.33024,0.63,0.63,0.63,0.63,0.63,0.63,0.63
50,,0.32024,0.62,0.62,0.62,0.62,0.62,0.62,0.62
51,,0.31024,0.61,0.61,0.61,0.61,0.61,0.61,0.61
52,,0.30024,0.6,0.6,0.6,0.6,0.6,0.6,0.6
53,,0.29024,0.59,0.59,0.59,0.59,0.59,0.59,0.59
54,,0.28024,0.58,0.58,0.58,0.58,0.58,0.58,0.58
55,,0.27024,0.57,0.57,0.57,0.57,0.57,0.57,0.57
56,,0.26024,0.56,0.56,0.56,0.56,0.56,0.56,0.56
57,,0.25024,0.55,0.55,0.55,0.55,0.55,0.55,0.55
58,,0.24024,0.54,0.54,0.54,0.54,0.54,0.54,0.54
59,,0.23024,0.53,0.53,0.53,0.53,0.53,0.53,0.53
60,,0.22024,0.52,0.52,0.52,0.52,0.52,0.52,0.52
61,,0.21024,0.51,0.51,0.51,0.51,0.51,0.51,0.51
62,,0.20024,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.19024,0.49,0.49,0.49,0.49,0.49,0.49,0.49
64,,0.18024,0.48,0.48,0.48,0.48,0.48,0.48,0.48
65,,0.17024,0.47,0.47,0.47,0.47,0.47,0.47,0.47
66,,0.16024,0.46,0.46,0.46,0.46,0.46,0.46,0.46
67,,0.15024,0.45,0.45,0.45,0.45,0.45,0.45,0.45
