step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794
1,,0.56,0.78319,0.12336,0.34106,0.13224,0.70536,0.37516,0.15794
2,,0.51,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794
3,,0.46,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794
4,,0.41,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516,0.00794
5,3,0.46,0.96619,0.97336,0.52406,0.03224,0.32236,-0.12484,-0.22506
6,3,0.51,1.0,1.0,0.85706,0.08224,0.08936,-0.47484,-0.45806
7,7,0.56,0.767,0.65,0.62406,0.13224,0.42236,0.52516,-0.12506
8,7,0.61,0.534,0.3,0.39106,0.18224,0.75536,1.0,0.20794
9,,0.56,0.484,0.25,0.34106,0.13224,0.70536,0.95,0.15794
10,,0.51,0.434,0.2,0.29106,0.08224,0.65536,0.9,0.10794
11,,0.46,0.384,0.15,0.24106,0.03224,0.60536,0.85,0.05794
12,,0.41,0.334,0.1,0.19106,-0.01776,0.55536,0.8,0.00794
13,5,0.06,0.101,0.15,0.52406,0.98224,0.88836,0.85,-0.22506
14,5,-0.29,-0.132,0.2,0.85706,1.0,1.0,0.9,-0.45806
15,8,0.043,-0.082,-0.033,0.50706,0.767,1.0,1.0,0.54194
16,8,0.376,-0.032,-0.266,0.15706,0.534,1.0,1.0,1.0
17,3,0.426,0.301,0.734,0.49006,0.584,0.767,0.65,0.767
18,3,0.476,0.634,1.0,0.82306,0.634,0.534,0.3,0.534
19,,0.426,0.584,0.95,0.77306,0.584,0.484,0.25,0.484
20,,0.376,0.534,0.9,0.72306,0.534,0.434,0.2,0.434
21,,0.326,0.484,0.85,0.67306,0.484,0.384,0.15,0.384
22,,0.276,0.434,0.8,0.62306,0.434,0.334,0.1,0.334
23,,0.226,0.384,0.75,0.57306,0.384,0.284,0.05,0.284
24,,0.176,0.334,0.7,0.52306,0.334,0.234,0.0,0.234
25,,0.126,0.284,0.65,0.47306,0.284,0.184,-0.05,0.184
26,7,0.176,0.051,0.3,0.24006,0.334,0.517,0.95,0.517
27,7,0.226,-0.182,-0.05,0.00706,0.384,0.85,1.0,0.85
28,2,0.559,0.818,0.283,0.05706,0.151,0.5,0.767,0.9
29,2,0.892,1.0,0.616,0.10706,-0.082,0.15,0.534,0.95
30,5,0.542,0.767,0.666,0.44006,0.918,0.483,0.584,0.717
31,5,0.192,0.534,0.716,0.77306,1.0,0.816,0.634,0.484
32,,0.142,0.484,0.666,0.72306,0.95,0.766,0.584,0.434
33,,0.092,0.434,0.616,0.67306,0.9,0.716,0.534,0.384
34,,0.042,0.384,0.566,0.62306,0.85,0.666,0.484,0.334
35,,-0.008,0.334,0.516,0.57306,0.8,0.616,0.434,0.284
36,1,0.992,0.667,0.566,0.34006,0.45,0.383,0.484,0.617
37,1,1.0,1.0,0.616,0.10706,0.1,0.15,0.534,0.95
38,,0.95,0.95,0.566,0.05706,0.05,0.1,0.484,0.9
39,,0.9,0.9,0.516,0.00706,0.0,0.05,0.434,0.85
40,,0.85,0.85,0.466,-0.04294,-0.05,0.0,0.384,0.8
41,5,0.5,0.617,0.516,0.29006,0.95,0.333,0.434,0.567
42,5,0.15,0.384,0.566,0.62306,1.0,0.666,0.484,0.334
43,,0.1,0.334,0.516,0.57306,0.95,0.616,0.434,0.284
44,,0.05,0.284,0.466,0.52306,0.9,0.566,0.384,0.234
45,,0.0,0.234,0.416,0.47306,0.85,0.516,0.334,0.184
46,,-0.05,0.184,0.366,0.42306,0.8,0.466,0.284,0.134
47,1,0.95,0.517,0.416,0.19006,0.45,0.233,0.334,0.467
48,1,1.0,0.85,0.466,-0.04294,0.1,0.0,0.384,0.8
49,4,0.767,0.9,0.799,0.95706,0.433,0.05,0.151,0.45
50,4,0.534,0.95,1.0,1.0,0.766,0.1,-0.082,0.1
51,7,0.584,0.717,0.65,0.767,0.816,0.433,0.918,0.433
52,7,0.634,0.484,0.3,0.534,0.866,0.766,1.0,0.766
53,,0.584,0.434,0.25,0.484,0.816,0.716,0.95,0.716
54,,0.534,0.384,0.2,0.434,0.766,0.666,0.9,0.666
55,,0.484,0.334,0.15,0.384,0.716,0.616,0.85,0.616
56,,0.434,0.284,0.1,0.334,0.666,0.566,0.8,0.566
57,,0.384,0.234,0.05,0.284,0.616,0.516,0.75,0.516
58,,0.334,0.184,0.0,0.234,0.566,0.466,0.7,0.466
59,,0.284,0.134,-0.05,0.184,0.516,0.416,0.65,0.416
60,3,0.334,0.467,0.95,0.517,0.566,0.183,0.3,0.183
61,3,0.384,0.8,1.0,0.85,0.616,-0.05,-0.05,-0.05
62,7,0.434,0.567,0.65,0.617,0.666,0.283,0.95,0.283
63,7,0.484,0.334,0.3,0.384,0.716,0.616,1.0,0.616
64,,0.434,0.284,0.25,0.334,0.666,0.566,0.95,0.566
65,,0.384,0.234,0.2,0.284,0.616,0.516,0.9,0.516
66,,0.334,0.184,0.15,0.234,0.566,0.466,0.85,0.466
67,,0.284,0.134,0.1,0.184,0.516,0.416,0.8,0.416
68,,0.234,0.084,0.05,0.134,0.466,0.366,0.75,0.366
69,,0.184,0.034,0.0,0.084,0.416,0.316,0.7,0.316
70,,0.134,-0.016,-0.05,0.034,0.366,0.266,0.65,0.266
71,3,0.184,0.317,0.95,0.367,0.416,0.033,0.3,0.033
72,3,0.234,0.65,1.0,0.7,0.466,-0.2,-0.05,-0.2
73,6,0.001,0.3,0.767,0.75,0.799,0.8,0.283,-0.15
74,6,-0.232,-0.05,0.534,0.8,1.0,1.0,0.616,-0.1
75,1,0.768,0.283,0.584,0.567,0.65,0.767,0.666,0.233
