step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19427,0.07094,0.39678,0.05077,0.88662,0.02762,0.57886,0.43847
1,,0.14427,0.02094,0.34678,0.00077,0.83662,-0.02238,0.52886,0.38847
2,6,-0.08873,-0.32906,0.11378,0.05077,1.0,0.97762,0.86186,0.43847
3,6,-0.32173,-0.67906,-0.11922,0.10077,1.0,1.0,1.0,0.48847
4,2,0.01127,0.32094,0.21378,0.15077,0.767,0.65,0.767,0.53847
5,2,0.34427,1.0,0.54678,0.20077,0.534,0.3,0.534,0.58847
6,,0.29427,0.95,0.49678,0.15077,0.484,0.25,0.484,0.53847
7,,0.24427,0.9,0.44678,0.10077,0.434,0.2,0.434,0.48847
8,,0.19427,0.85,0.39678,0.05077,0.384,0.15,0.384,0.43847
9,,0.14427,0.8,0.34678,0.00077,0.334,0.1,0.334,0.38847
10,,0.09427,0.75,0.29678,-0.04923,0.284,0.05,0.284,0.33847
11,4,-0.13873,0.8,0.62978,0.95077,0.617,0.1,0.051,-0.01153
12,4,-0.37173,0.85,0.96278,1.0,0.95,0.15,-0.182,-0.36153
13,1,0.62827,1.0,1.0,0.767,0.6,-0.083,-0.132,-0.02853
14,1,1.0,1.0,1.0,0.534,0.25,-0.316,-0.082,0.30447
15,6,0.767,0.65,0.767,0.584,0.583,0.684,0.251,0.35447
16,6,0.534,0.3,0.534,0.634,0.916,1.0,0.584,0.40447
17,,0.484,0.25,0.484,0.584,0.866,0.95,0.534,0.35447
18,,0.434,0.2,0.434,0.534,0.816,0.9,0.484,0.30447
19,,0.384,0.15,0.384,0.484,0.766,0.85,0.434,0.25447
20,,0.334,0.1,0.334,0.434,0.716,0.8,0.384,0.20447
21,,0.284,0.05,0.284,0.384,0.666,0.75,0.334,0.15447
22,,0.234,0.0,0.234,0.334,0.616,0.7,0.284,0.10447
23,,0.184,-0.05,0.184,0.284,0.566,0.65,0.234,0.05447
24,2,0.517,0.95,0.517,0.334,0.333,0.3,0.001,0.10447
25,2,0.85,1.0,0.85,0.384,0.1,-0.05,-0.232,0.15447
26,7,0.9,0.767,0.5,0.151,0.15,0.283,0.768,0.48747
27,7,0.95,0.534,0.15,-0.082,0.2,0.616,1.0,0.82047
28,4,0.717,0.584,0.483,0.918,0.533,0.666,0.767,0.47047
29,4,0.484,0.634,0.816,1.0,0.866,0.716,0.534,0.12047
30,,0.434,0.584,0.766,0.95,0.816,0.666,0.484,0.07047
31,,0.384,0.534,0.716,0.9,0.766,0.616,0.434,0.02047
32,,0.334,0.484,0.666,0.85,0.716,0.566,0.384,-0.02953
33,8,0.667,0.534,0.433,0.5,0.483,0.616,0.717,0.97047
34,8,1.0,0.584,0.2,0.15,0.25,0.666,1.0,1.0
35,,0.95,0.534,0.15,0.1,0.2,0.616,0.95,0.95
36,,0.9,0.484,0.1,0.05,0.15,0.566,0.9,0.9
37,,0.85,0.434,0.05,0.0,0.1,0.516,0.85,0.85
38,,0.8,0.384,0.0,-0.05,0.05,0.466,0.8,0.8
39,4,0.567,0.434,0.333,0.95,0.383,0.516,0.567,0.45
40,4,0.334,0.484,0.666,1.0,0.716,0.566,0.334,0.1
41,,0.284,0.434,0.616,0.95,0.666,0.516,0.284,0.05
42,,0.234,0.384,0.566,0.9,0.616,0.466,0.234,0.0
43,,0.184,0.334,0.516,0.85,0.566,0.416,0.184,-0.05
44,8,0.517,0.384,0.283,0.5,0.333,0.466,0.517,0.95
45,8,0.85,0.434,0.05,0.15,0.1,0.516,0.85,1.0
46,,0.8,0.384,0.0,0.1,0.05,0.466,0.8,0.95
47,,0.75,0.334,-0.05,0.05,0.0,0.416,0.75,0.9
48,3,0.8,0.667,0.95,0.383,0.05,0.183,0.4,0.667
49,3,0.85,1.0,1.0,0.716,0.1,-0.05,0.05,0.434
50,6,0.617,0.65,0.767,0.766,0.433,0.95,0.383,0.484
51,6,0.384,0.3,0.534,0.816,0.766,1.0,0.716,0.534
52,,0.334,0.25,0.484,0.766,0.716,0.95,0.666,0.484
53,,0.284,0.2,0.434,0.716,0.666,0.9,0.616,0.434
54,,0.234,0.15,0.384,0.666,0.616,0.85,0.566,0.384
55,,0.184,0.1,0.334,0.616,0.566,0.8,0.516,0.334
56,,0.134,0.05,0.284,0.566,0.516,0.75,0.466,0.284
57,,0.084,0.0,0.234,0.516,0.466,0.7,0.416,0.234
58,,0.034,-0.05,0.184,0.466,0.416,0.65,0.366,0.184
59,2,0.367,0.95,0.517,0.516,0.183,0.3,0.133,0.234
60,2,0.7,1.0,0.85,0.566,-0.05,-0.05,-0.1,0.284
61,7,0.75,0.767,0.5,0.333,0.0,0.283,0.9,0.617
62,7,0.8,0.534,0.15,0.1,0.05,0.616,1.0,0.95
63,,0.75,0.484,0.1,0.05,0.0,0.566,0.95,0.9
64,,0.7,0.434,0.05,0.0,-0.05,0.516,0.9,0.85
65,5,0.35,0.201,0.1,0.333,0.95,0.849,0.95,0.617
66,5,-0.0,-0.032,0.15,0.666,1.0,1.0,1.0,0.384
67,2,0.333,0.968,0.483,0.716,0.767,0.65,0.767,0.434
68,2,0.666,1.0,0.816,0.766,0.534,0.3,0.534,0.484
69,,0.616,0.95,0.766,0.716,0.484,0.25,0.484,0.434
70,,0.566,0.9,0.716,0.666,0.434,0.2,0.434,0.384
71,,0.516,0.85,0.666,0.616,0.384,0.15,0.384,0.334
72,,0.466,0.8,0.616,0.566,0.334,0.1,0.334,0.284
73,,0.416,0.75,0.566,0.516,0.284,0.05,0.284,0.234
74,,0.366,0.7,0.516,0.466,0.234,0.0,0.234,0.184
75,,0.316,0.65,0.466,0.416,0.184,-0.05,0.184,0.134
76,6,0.083,0.3,0.233,0.466,0.517,0.95,0.517,0.184
77,6,-0.15,-0.05,0.0,0.516,0.85,1.0,0.85,0.234
78,1,0.85,0.283,0.05,0.283,0.5,0.767,0.9,0.567
79,1,1.0,0.616,0.1,0.05,0.15,0.534,0.95,0.9
80,,0.95,0.566,0.05,0.0,0.1,0.484,0.9,0.85
81,,0.9,0.516,0.0,-0.05,0.05,0.434,0.85,0.8
82,4,0.667,0.566,0.333,0.95,0.383,0.484,0.617,0.45
83,4,0.434,0.616,0.666,1.0,0.716,0.534,0.384,0.1
84,,0.384,0.566,0.616,0.95,0.666,0.484,0.334,0.05
85,,0.334,0.516,0.566,0.9,0.616,0.434,0.284,0.0
86,,0.284,0.466,0.516,0.85,0.566,0.384,0.234,-0.05
87,8,0.617,0.516,0.283,0.5,0.333,0.434,0.567,0.95
88,8,0.95,0.566,0.05,0.15,0.1,0.484,0.9,1.0
89,,0.9,0.516,0.0,0.1,0.05,0.434,0.85,0.95
90,,0.85,0.466,-0.05,0.05,0.0,0.384,0.8,0.9
91,3,0.9,0.799,0.95,0.383,0.05,0.151,0.45,0.667
