step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48528,0.37269,0.39469,0.84421,0.93002,0.07042,0.20892,0.67114
1,,0.43528,0.32269,0.34469,0.79421,0.88002,0.02042,0.15892,0.62114
2,,0.38528,0.27269,0.29469,0.74421,0.83002,-0.02958,0.10892,0.57114
3,6,0.15228,-0.07731,0.06169,0.79421,1.0,0.97042,0.44192,0.62114
4,6,-0.08072,-0.42731,-0.17131,0.84421,1.0,1.0,0.77492,0.67114
5,2,0.25228,0.57269,0.16169,0.89421,0.767,0.65,0.54192,0.72114
6,2,0.58528,1.0,0.49469,0.94421,0.534,0.3,0.30892,0.77114
7,,0.53528,0.95,0.44469,0.89421,0.484,0.25,0.25892,0.72114
8,,0.48528,0.9,0.39469,0.84421,0.434,0.2,0.20892,0.67114
9,,0.43528,0.85,0.34469,0.79421,0.384,0.15,0.15892,0.62114
10,,0.38528,0.8,0.29469,0.74421,0.334,0.1,0.10892,0.57114
11,,0.33528,0.75,0.24469,0.69421,0.284,0.05,0.05892,0.52114
12,,0.28528,0.7,0.19469,0.64421,0.234,0.0,0.00892,0.47114
13,,0.23528,0.65,0.14469,0.59421,0.184,-0.05,-0.04108,0.42114
14,6,0.00228,0.3,-0.08831,0.64421,0.517,0.95,0.29192,0.47114
15,6,-0.23072,-0.05,-0.32131,0.69421,0.85,1.0,0.62492,0.52114
16,3,-0.18072,0.283,0.67869,1.0,0.9,0.767,0.27492,0.28814
17,3,-0.13072,0.616,1.0,1.0,0.95,0.534,-0.07508,0.05514
18,1,0.86928,0.949,1.0,0.767,0.6,0.301,-0.02508,0.38814
19,1,1.0,1.0,1.0,0.534,0.25,0.068,0.02492,0.72114
20,,0.95,0.95,0.95,0.484,0.2,0.018,-0.02508,0.67114
21,7,1.0,0.717,0.6,0.251,0.25,0.351,0.97492,1.0
22,7,1.0,0.484,0.25,0.018,0.3,0.684,1.0,1.0
23,,0.95,0.434,0.2,-0.032,0.25,0.634,0.95,0.95
24,4,0.717,0.484,0.533,0.968,0.583,0.684,0.717,0.6
25,4,0.484,0.534,0.866,1.0,0.916,0.734,0.484,0.25
26,,0.434,0.484,0.816,0.95,0.866,0.684,0.434,0.2
27,,0.384,0.434,0.766,0.9,0.816,0.634,0.384,0.15
28,,0.334,0.384,0.716,0.85,0.766,0.584,0.334,0.1
29,,0.284,0.334,0.666,0.8,0.716,0.534,0.284,0.05
30,,0.234,0.284,0.616,0.75,0.666,0.484,0.234,0.0
31,,0.184,0.234,0.566,0.7,0.616,0.434,0.184,-0.05
32,8,0.517,0.284,0.333,0.35,0.383,0.484,0.517,0.95
33,8,0.85,0.334,0.1,-0.0,0.15,0.534,0.85,1.0
34,,0.8,0.284,0.05,-0.05,0.1,0.484,0.8,0.95
35,4,0.567,0.334,0.383,0.95,0.433,0.534,0.567,0.6
36,4,0.334,0.384,0.716,1.0,0.766,0.584,0.334,0.25
37,,0.284,0.334,0.666,0.95,0.716,0.534,0.284,0.2
38,,0.234,0.284,0.616,0.9,0.666,0.484,0.234,0.15
39,,0.184,0.234,0.566,0.85,0.616,0.434,0.184,0.1
40,,0.134,0.184,0.516,0.8,0.566,0.384,0.134,0.05
41,,0.084,0.134,0.466,0.75,0.516,0.334,0.084,0.0
42,,0.034,0.084,0.416,0.7,0.466,0.284,0.034,-0.05
43,8,0.367,0.134,0.183,0.35,0.233,0.334,0.367,0.95
44,8,0.7,0.184,-0.05,-0.0,0.0,0.384,0.7,1.0
45,3,0.75,0.517,0.95,0.333,0.05,0.151,0.35,0.767
46,3,0.8,0.85,1.0,0.666,0.1,-0.082,-0.0,0.534
47,6,0.567,0.5,0.767,0.716,0.433,0.918,0.333,0.584
