step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451
1,,0.50829,0.83264,0.13871,0.22887,0.65036,0.79666,0.80632,0.35451
2,,0.45829,0.78264,0.08871,0.17887,0.60036,0.74666,0.75632,0.30451
3,,0.40829,0.73264,0.03871,0.12887,0.55036,0.69666,0.70632,0.25451
4,,0.35829,0.68264,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451
5,3,0.40829,1.0,0.98871,0.41187,0.55036,0.41366,0.30632,-0.02849
6,3,0.45829,1.0,1.0,0.74487,0.60036,0.18066,-0.04368,-0.26149
7,8,0.79129,1.0,0.767,0.39487,0.36736,0.23066,0.28932,0.73851
8,8,1.0,1.0,0.534,0.04487,0.13436,0.28066,0.62232,1.0
9,,0.95,0.95,0.484,-0.00513,0.08436,0.23066,0.57232,0.95
10,4,0.717,1.0,0.817,0.99487,0.41736,0.28066,0.33932,0.6
11,4,0.484,1.0,1.0,1.0,0.75036,0.33066,0.10632,0.25
12,,0.434,0.95,0.95,0.95,0.70036,0.28066,0.05632,0.2
13,,0.384,0.9,0.9,0.9,0.65036,0.23066,0.00632,0.15
14,,0.334,0.85,0.85,0.85,0.60036,0.18066,-0.04368,0.1
15,7,0.384,0.617,0.5,0.617,0.65036,0.51366,0.95632,0.433
16,7,0.434,0.384,0.15,0.384,0.70036,0.84666,1.0,0.766
17,,0.384,0.334,0.1,0.334,0.65036,0.79666,0.95,0.716
18,,0.334,0.284,0.05,0.284,0.60036,0.74666,0.9,0.666
19,,0.284,0.234,0.0,0.234,0.55036,0.69666,0.85,0.616
20,,0.234,0.184,-0.05,0.184,0.50036,0.64666,0.8,0.566
21,3,0.284,0.517,0.95,0.517,0.55036,0.41366,0.45,0.333
22,3,0.334,0.85,1.0,0.85,0.60036,0.18066,0.1,0.1
23,,0.284,0.8,0.95,0.8,0.55036,0.13066,0.05,0.05
24,,0.234,0.75,0.9,0.75,0.50036,0.08066,0.0,0.0
25,,0.184,0.7,0.85,0.7,0.45036,0.03066,-0.05,-0.05
26,7,0.234,0.467,0.5,0.467,0.50036,0.36366,0.95,0.283
27,7,0.284,0.234,0.15,0.234,0.55036,0.69666,1.0,0.616
28,,0.234,0.184,0.1,0.184,0.50036,0.64666,0.95,0.566
29,,0.184,0.134,0.05,0.134,0.45036,0.59666,0.9,0.516
30,,0.134,0.084,0.0,0.084,0.40036,0.54666,0.85,0.466
31,,0.084,0.034,-0.05,0.034,0.35036,0.49666,0.8,0.416
32,3,0.134,0.367,0.95,0.367,0.40036,0.26366,0.45,0.183
33,3,0.184,0.7,1.0,0.7,0.45036,0.03066,0.1,-0.05
34,8,0.517,0.75,0.767,0.35,0.21736,0.08066,0.433,0.95
35,8,0.85,0.8,0.534,-0.0,-0.01564,0.13066,0.766,1.0
36,5,0.5,0.567,0.584,0.333,0.98436,0.46366,0.816,0.767
37,5,0.15,0.334,0.634,0.666,1.0,0.79666,0.866,0.534
38,,0.1,0.284,0.584,0.616,0.95,0.74666,0.816,0.484
39,,0.05,0.234,0.534,0.566,0.9,0.69666,0.766,0.434
40,,0.0,0.184,0.484,0.516,0.85,0.64666,0.716,0.384
41,,-0.05,0.134,0.434,0.466,0.8,0.59666,0.666,0.334
42,1,0.95,0.467,0.484,0.233,0.45,0.36366,0.716,0.667
43,1,1.0,0.8,0.534,0.0,0.1,0.13066,0.766,1.0
44,,0.95,0.75,0.484,-0.05,0.05,0.08066,0.716,0.95
45,4,0.717,0.8,0.817,0.95,0.383,0.13066,0.483,0.6
46,4,0.484,0.85,1.0,1.0,0.716,0.18066,0.25,0.25
47,,0.434,0.8,0.95,0.95,0.666,0.13066,0.2,0.2
48,,0.384,0.75,0.9,0.9,0.616,0.08066,0.15,0.15
49,,0.334,0.7,0.85,0.85,0.566,0.03066,0.1,0.1
50,,0.284,0.65,0.8,0.8,0.516,-0.01934,0.05,0.05
51,6,0.051,0.3,0.567,0.85,0.849,0.98066,0.383,0.1
52,6,-0.182,-0.05,0.334,0.9,1.0,1.0,0.716,0.15
53,1,0.818,0.283,0.384,0.667,0.65,0.767,0.766,0.483
54,1,1.0,0.616,0.434,0.434,0.3,0.534,0.816,0.816
55,,0.95,0.566,0.384,0.384,0.25,0.484,0.766,0.766
56,,0.9,0.516,0.334,0.334,0.2,0.434,0.716,0.716
57,,0.85,0.466,0.284,0.284,0.15,0.384,0.666,0.666
58,,0.8,0.416,0.234,0.234,0.1,0.334,0.616,0.616
59,,0.75,0.366,0.184,0.184,0.05,0.284,0.566,0.566
60,,0.7,0.316,0.134,0.134,0.0,0.234,0.516,0.516
61,,0.65,0.266,0.084,0.084,-0.05,0.184,0.466,0.466
