step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083,0.96117
1,,0.39975,0.34515,0.87666,0.67727,0.27654,0.52044,0.47083,0.91117
2,,0.34975,0.29515,0.82666,0.62727,0.22654,0.47044,0.42083,0.86117
3,,0.29975,0.24515,0.77666,0.57727,0.17654,0.42044,0.37083,0.81117
4,,0.24975,0.19515,0.72666,0.52727,0.12654,0.37044,0.32083,0.76117
5,,0.19975,0.14515,0.67666,0.47727,0.07654,0.32044,0.27083,0.71117
6,,0.14975,0.09515,0.62666,0.42727,0.02654,0.27044,0.22083,0.66117
7,,0.09975,0.04515,0.57666,0.37727,-0.02346,0.22044,0.17083,0.61117
8,5,-0.25025,-0.18785,0.62666,0.71027,0.97654,0.55344,0.22083,0.37817
9,5,-0.60025,-0.42085,0.67666,1.0,1.0,0.88644,0.27083,0.14517
10,1,0.39975,-0.08785,0.72666,0.767,0.65,0.65344,0.32083,0.47817
11,1,1.0,0.24515,0.77666,0.534,0.3,0.42044,0.37083,0.81117
12,,0.95,0.19515,0.72666,0.484,0.25,0.37044,0.32083,0.76117
13,,0.9,0.14515,0.67666,0.434,0.2,0.32044,0.27083,0.71117
14,,0.85,0.09515,0.62666,0.384,0.15,0.27044,0.22083,0.66117
15,,0.8,0.04515,0.57666,0.334,0.1,0.22044,0.17083,0.61117
16,,0.75,-0.00485,0.52666,0.284,0.05,0.17044,0.12083,0.56117
17,2,1.0,0.99515,0.85966,0.334,-0.183,-0.17956,-0.11217,0.61117
18,2,1.0,1.0,1.0,0.384,-0.416,-0.52956,-0.34517,0.66117
19,6,0.767,0.65,0.767,0.434,-0.083,0.47044,-0.01217,0.71117
20,6,0.534,0.3,0.534,0.484,0.25,1.0,0.32083,0.76117
21,,0.484,0.25,0.484,0.434,0.2,0.95,0.27083,0.71117
22,,0.434,0.2,0.434,0.384,0.15,0.9,0.22083,0.66117
23,,0.384,0.15,0.384,0.334,0.1,0.85,0.17083,0.61117
24,,0.334,0.1,0.334,0.284,0.05,0.8,0.12083,0.56117
25,,0.284,0.05,0.284,0.234,0.0,0.75,0.07083,0.51117
26,,0.234,0.0,0.234,0.184,-0.05,0.7,0.02083,0.46117
27,5,-0.116,-0.233,0.284,0.517,0.95,1.0,0.07083,0.22817
28,5,-0.466,-0.466,0.334,0.85,1.0,1.0,0.12083,-0.00483
29,1,0.534,-0.133,0.384,0.617,0.65,0.767,0.17083,0.32817
30,1,1.0,0.2,0.434,0.384,0.3,0.534,0.22083,0.66117
31,,0.95,0.15,0.384,0.334,0.25,0.484,0.17083,0.61117
32,,0.9,0.1,0.334,0.284,0.2,0.434,0.12083,0.56117
33,,0.85,0.05,0.284,0.234,0.15,0.384,0.07083,0.51117
34,,0.8,0.0,0.234,0.184,0.1,0.334,0.02083,0.46117
35,,0.75,-0.05,0.184,0.134,0.05,0.284,-0.02917,0.41117
36,2,1.0,0.95,0.517,0.184,-0.183,-0.066,-0.26217,0.46117
37,2,1.0,1.0,0.85,0.234,-0.416,-0.416,-0.49517,0.51117
38,7,1.0,0.767,0.5,0.001,-0.366,-0.083,0.50483,0.84417
39,7,1.0,0.534,0.15,-0.232,-0.316,0.25,1.0,1.0
