step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722
1,,0.08752,0.29107,0.06347,0.87469,0.82734,0.20794,0.60998,0.76722
2,,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722
3,,-0.01248,0.19107,-0.03653,0.77469,0.72734,0.10794,0.50998,0.66722
4,3,0.03752,0.52407,0.96347,1.0,0.77734,-0.12506,0.15998,0.43422
5,3,0.08752,0.85707,1.0,1.0,0.82734,-0.35806,-0.19002,0.20122
6,6,-0.14548,0.50707,0.767,1.0,1.0,0.64194,0.14298,0.25122
7,6,-0.37848,0.15707,0.534,1.0,1.0,1.0,0.47598,0.30122
8,1,0.62152,0.49007,0.584,0.767,0.65,0.767,0.52598,0.63422
9,1,1.0,0.82307,0.634,0.534,0.3,0.534,0.57598,0.96722
10,,0.95,0.77307,0.584,0.484,0.25,0.484,0.52598,0.91722
11,,0.9,0.72307,0.534,0.434,0.2,0.434,0.47598,0.86722
12,,0.85,0.67307,0.484,0.384,0.15,0.384,0.42598,0.81722
13,,0.8,0.62307,0.434,0.334,0.1,0.334,0.37598,0.76722
14,,0.75,0.57307,0.384,0.284,0.05,0.284,0.32598,0.71722
15,,0.7,0.52307,0.334,0.234,0.0,0.234,0.27598,0.66722
16,,0.65,0.47307,0.284,0.184,-0.05,0.184,0.22598,0.61722
17,5,0.3,0.24007,0.334,0.517,0.95,0.517,0.27598,0.38422
18,5,-0.05,0.00707,0.384,0.85,1.0,0.85,0.32598,0.15122
19,1,0.95,0.34007,0.434,0.617,0.65,0.617,0.37598,0.48422
20,1,1.0,0.67307,0.484,0.384,0.3,0.384,0.42598,0.81722
21,,0.95,0.62307,0.434,0.334,0.25,0.334,0.37598,0.76722
22,,0.9,0.57307,0.384,0.284,0.2,0.284,0.32598,0.71722
23,,0.85,0.52307,0.334,0.234,0.15,0.234,0.27598,0.66722
24,,0.8,0.47307,0.284,0.184,0.1,0.184,0.22598,0.61722
25,,0.75,0.42307,0.234,0.134,0.05,0.134,0.17598,0.56722
26,,0.7,0.37307,0.184,0.084,0.0,0.084,0.12598,0.51722
27,,0.65,0.32307,0.134,0.034,-0.05,0.034,0.07598,0.46722
28,5,0.3,0.09007,0.184,0.367,0.95,0.367,0.12598,0.23422
29,5,-0.05,-0.14293,0.234,0.7,1.0,0.7,0.17598,0.00122
30,2,0.283,0.85707,0.567,0.75,0.767,0.35,-0.05702,0.05122
31,2,0.616,1.0,0.9,0.8,0.534,-0.0,-0.29002,0.10122
32,7,0.666,0.767,0.55,0.567,0.584,0.333,0.70998,0.43422
33,7,0.716,0.534,0.2,0.334,0.634,0.666,1.0,0.76722
34,,0.666,0.484,0.15,0.284,0.584,0.616,0.95,0.71722
35,,0.616,0.434,0.1,0.234,0.534,0.566,0.9,0.66722
36,,0.566,0.384,0.05,0.184,0.484,0.516,0.85,0.61722
37,,0.516,0.334,0.0,0.134,0.434,0.466,0.8,0.56722
38,,0.466,0.284,-0.05,0.084,0.384,0.416,0.75,0.51722
39,3,0.516,0.617,0.95,0.417,0.434,0.183,0.4,0.28422
40,3,0.566,0.95,1.0,0.75,0.484,-0.05,0.05,0.05122
41,6,0.333,0.6,0.767,0.8,0.817,0.95,0.383,0.10122
42,6,0.1,0.25,0.534,0.85,1.0,1.0,0.716,0.15122
43,,0.05,0.2,0.484,0.8,0.95,0.95,0.666,0.10122
44,,0.0,0.15,0.434,0.75,0.9,0.9,0.616,0.05122
45,,-0.05,0.1,0.384,0.7,0.85,0.85,0.566,0.00122
46,1,0.95,0.433,0.434,0.467,0.5,0.617,0.616,0.33422
47,1,1.0,0.766,0.484,0.234,0.15,0.384,0.666,0.66722
48,,0.95,0.716,0.434,0.184,0.1,0.334,0.616,0.61722
49,,0.9,0.666,0.384,0.134,0.05,0.284,0.566,0.56722
50,,0.85,0.616,0.334,0.084,0.0,0.234,0.516,0.51722
51,,0.8,0.566,0.284,0.034,-0.05,0.184,0.466,0.46722
52,5,0.45,0.333,0.334,0.367,0.95,0.517,0.516,0.23422
53,5,0.1,0.1,0.384,0.7,1.0,0.85,0.566,0.00122
