step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384,0.06489
1,,0.64244,0.21941,0.19413,0.11829,0.16876,0.5081,0.35384,0.01489
2,,0.59244,0.16941,0.14413,0.06829,0.11876,0.4581,0.30384,-0.03511
3,8,0.92544,0.21941,-0.08887,-0.28171,-0.11424,0.5081,0.63684,0.96489
4,8,1.0,0.26941,-0.32187,-0.63171,-0.34724,0.5581,0.96984,1.0
5,4,0.767,0.31941,0.01113,0.36829,-0.01424,0.6081,0.73684,0.65
6,4,0.534,0.36941,0.34413,1.0,0.31876,0.6581,0.50384,0.3
7,,0.484,0.31941,0.29413,0.95,0.26876,0.6081,0.45384,0.25
8,,0.434,0.26941,0.24413,0.9,0.21876,0.5581,0.40384,0.2
9,,0.384,0.21941,0.19413,0.85,0.16876,0.5081,0.35384,0.15
10,,0.334,0.16941,0.14413,0.8,0.11876,0.4581,0.30384,0.1
11,,0.284,0.11941,0.09413,0.75,0.06876,0.4081,0.25384,0.05
12,,0.234,0.06941,0.04413,0.7,0.01876,0.3581,0.20384,0.0
13,,0.184,0.01941,-0.00587,0.65,-0.03124,0.3081,0.15384,-0.05
14,8,0.517,0.06941,-0.23887,0.3,-0.26424,0.3581,0.48684,0.95
15,8,0.85,0.11941,-0.47187,-0.05,-0.49724,0.4081,0.81984,1.0
16,5,0.5,-0.11359,-0.42187,0.283,0.50276,0.7411,0.86984,0.767
17,5,0.15,-0.34659,-0.37187,0.616,1.0,1.0,0.91984,0.534
18,3,0.2,-0.01359,0.62813,0.949,1.0,0.767,0.56984,0.301
19,3,0.25,0.31941,1.0,1.0,1.0,0.534,0.21984,0.068
20,,0.2,0.26941,0.95,0.95,0.95,0.484,0.16984,0.018
21,,0.15,0.21941,0.9,0.9,0.9,0.434,0.11984,-0.032
22,8,0.483,0.26941,0.667,0.55,0.667,0.484,0.45284,0.968
23,8,0.816,0.31941,0.434,0.2,0.434,0.534,0.78584,1.0
24,,0.766,0.26941,0.384,0.15,0.384,0.484,0.73584,0.95
25,,0.716,0.21941,0.334,0.1,0.334,0.434,0.68584,0.9
26,,0.666,0.16941,0.284,0.05,0.284,0.384,0.63584,0.85
27,,0.616,0.11941,0.234,0.0,0.234,0.334,0.58584,0.8
28,,0.566,0.06941,0.184,-0.05,0.184,0.284,0.53584,0.75
29,4,0.333,0.11941,0.517,0.95,0.517,0.334,0.30284,0.4
30,4,0.1,0.16941,0.85,1.0,0.85,0.384,0.06984,0.05
31,,0.05,0.11941,0.8,0.95,0.8,0.334,0.01984,0.0
32,,0.0,0.06941,0.75,0.9,0.75,0.284,-0.03016,-0.05
33,8,0.333,0.11941,0.517,0.55,0.517,0.334,0.30284,0.95
34,8,0.666,0.16941,0.284,0.2,0.284,0.384,0.63584,1.0
35,,0.616,0.11941,0.234,0.15,0.234,0.334,0.58584,0.95
36,,0.566,0.06941,0.184,0.1,0.184,0.284,0.53584,0.9
37,,0.516,0.01941,0.134,0.05,0.134,0.234,0.48584,0.85
38,,0.466,-0.03059,0.084,0.0,0.084,0.184,0.43584,0.8
39,2,0.799,0.96941,0.417,0.05,-0.149,-0.166,0.20284,0.85
40,2,1.0,1.0,0.75,0.1,-0.382,-0.516,-0.03016,0.9
41,6,0.767,0.65,0.517,0.15,-0.049,0.484,0.30284,0.95
42,6,0.534,0.3,0.284,0.2,0.284,1.0,0.63584,1.0
43,,0.484,0.25,0.234,0.15,0.234,0.95,0.58584,0.95
44,,0.434,0.2,0.184,0.1,0.184,0.9,0.53584,0.9
45,,0.384,0.15,0.134,0.05,0.134,0.85,0.48584,0.85
46,,0.334,0.1,0.084,0.0,0.084,0.8,0.43584,0.8
47,,0.284,0.05,0.034,-0.05,0.034,0.75,0.38584,0.75
48,4,0.051,0.1,0.367,0.95,0.367,0.8,0.15284,0.4
49,4,-0.182,0.15,0.7,1.0,0.7,0.85,-0.08016,0.05
50,1,0.818,0.483,0.75,0.767,0.35,0.617,-0.03016,0.383
51,1,1.0,0.816,0.8,0.534,-0.0,0.384,0.01984,0.716
52,,0.95,0.766,0.75,0.484,-0.05,0.334,-0.03016,0.666
53,5,0.6,0.533,0.8,0.817,0.95,0.667,0.01984,0.433
54,5,0.25,0.3,0.85,1.0,1.0,1.0,0.06984,0.2
55,,0.2,0.25,0.8,0.95,0.95,0.95,0.01984,0.15
56,,0.15,0.2,0.75,0.9,0.9,0.9,-0.03016,0.1
57,7,0.2,-0.033,0.4,0.667,0.95,1.0,0.96984,0.433
58,7,0.25,-0.266,0.05,0.434,1.0,1.0,1.0,0.766
59,2,0.583,0.734,0.383,0.484,0.767,0.65,0.767,0.816
60,2,0.916,1.0,0.716,0.534,0.534,0.3,0.534,0.866
61,,0.866,0.95,0.666,0.484,0.484,0.25,0.484,0.816
62,,0.816,0.9,0.616,0.434,0.434,0.2,0.434,0.766
63,,0.766,0.85,0.566,0.384,0.384,0.15,0.384,0.716
64,,0.716,0.8,0.516,0.334,0.334,0.1,0.334,0.666
65,,0.666,0.75,0.466,0.284,0.284,0.05,0.284,0.616
66,,0.616,0.7,0.416,0.234,0.234,0.0,0.234,0.566
67,,0.566,0.65,0.366,0.184,0.184,-0.05,0.184,0.516
68,6,0.333,0.3,0.133,0.234,0.517,0.95,0.517,0.566
69,6,0.1,-0.05,-0.1,0.284,0.85,1.0,0.85,0.616
70,3,0.15,0.283,0.9,0.617,0.9,0.767,0.5,0.383
71,3,0.2,0.616,1.0,0.95,0.95,0.534,0.15,0.15
72,,0.15,0.566,0.95,0.9,0.9,0.484,0.1,0.1
73,,0.1,0.516,0.9,0.85,0.85,0.434,0.05,0.05
74,,0.05,0.466,0.85,0.8,0.8,0.384,0.0,0.0
75,,0.0,0.416,0.8,0.75,0.75,0.334,-0.05,-0.05
76,8,0.333,0.466,0.567,0.4,0.517,0.384,0.283,0.95
77,8,0.666,0.516,0.334,0.05,0.284,0.434,0.616,1.0
78,,0.616,0.466,0.284,0.0,0.234,0.384,0.566,0.95
79,,0.566,0.416,0.234,-0.05,0.184,0.334,0.516,0.9
80,4,0.333,0.466,0.567,0.95,0.517,0.384,0.283,0.55
81,4,0.1,0.516,0.9,1.0,0.85,0.434,0.05,0.2
82,,0.05,0.466,0.85,0.95,0.8,0.384,0.0,0.15
83,,0.0,0.416,0.8,0.9,0.75,0.334,-0.05,0.1
84,7,0.05,0.183,0.45,0.667,0.8,0.667,0.95,0.433
85,7,0.1,-0.05,0.1,0.434,0.85,1.0,1.0,0.766
86,2,0.433,0.95,0.433,0.484,0.617,0.65,0.767,0.816
87,2,0.766,1.0,0.766,0.534,0.384,0.3,0.534,0.866
88,,0.716,0.95,0.716,0.484,0.334,0.25,0.484,0.816
89,,0.666,0.9,0.666,0.434,0.284,0.2,0.434,0.766
90,,0.616,0.85,0.616,0.384,0.234,0.15,0.384,0.716
91,,0.566,0.8,0.566,0.334,0.184,0.1,0.334,0.666
92,,0.516,0.75,0.516,0.284,0.134,0.05,0.284,0.616
93,,0.466,0.7,0.466,0.234,0.084,0.0,0.234,0.566
94,,0.416,0.65,0.416,0.184,0.034,-0.05,0.184,0.516
95,6,0.183,0.3,0.183,0.234,0.367,0.95,0.517,0.566
96,6,-0.05,-0.05,-0.05,0.284,0.7,1.0,0.85,0.616
97,2,0.283,0.95,0.283,0.334,0.467,0.65,0.617,0.666
98,2,0.616,1.0,0.616,0.384,0.234,0.3,0.384,0.716
99,,0.566,0.95,0.566,0.334,0.184,0.25,0.334,0.666
100,,0.516,0.9,0.516,0.284,0.134,0.2,0.284,0.616
101,,0.466,0.85,0.466,0.234,0.084,0.15,0.234,0.566
102,,0.416,0.8,0.416,0.184,0.034,0.1,0.184,0.516
103,,0.366,0.75,0.366,0.134,-0.016,0.05,0.134,0.466
104,5,0.016,0.517,0.416,0.467,0.984,0.383,0.184,0.233
105,5,-0.334,0.284,0.466,0.8,1.0,0.716,0.234,0.0
106,1,0.666,0.617,0.516,0.567,0.65,0.483,0.284,0.333
107,1,1.0,0.95,0.566,0.334,0.3,0.25,0.334,0.666
108,,0.95,0.9,0.516,0.284,0.25,0.2,0.284,0.616
109,,0.9,0.85,0.466,0.234,0.2,0.15,0.234,0.566
110,,0.85,0.8,0.416,0.184,0.15,0.1,0.184,0.516
111,,0.8,0.75,0.366,0.134,0.1,0.05,0.134,0.466
112,,0.75,0.7,0.316,0.084,0.05,0.0,0.084,0.416
113,,0.7,0.65,0.266,0.034,0.0,-0.05,0.034,0.366
114,6,0.467,0.3,0.033,0.084,0.333,0.95,0.367,0.416
115,6,0.234,-0.05,-0.2,0.134,0.666,1.0,0.7,0.466
116,3,0.284,0.283,0.8,0.467,0.716,0.767,0.35,0.233
117,3,0.334,0.616,1.0,0.8,0.766,0.534,-0.0,0.0
118,,0.284,0.566,0.95,0.75,0.716,0.484,-0.05,-0.05
119,7,0.334,0.333,0.6,0.517,0.766,0.817,0.95,0.283
120,7,0.384,0.1,0.25,0.284,0.816,1.0,1.0,0.616
121,,0.334,0.05,0.2,0.234,0.766,0.95,0.95,0.566
122,,0.284,0.0,0.15,0.184,0.716,0.9,0.9,0.516
123,,0.234,-0.05,0.1,0.134,0.666,0.85,0.85,0.466
124,2,0.567,0.95,0.433,0.184,0.433,0.5,0.617,0.516
125,2,0.9,1.0,0.766,0.234,0.2,0.15,0.384,0.566
126,,0.85,0.95,0.716,0.184,0.15,0.1,0.334,0.516
127,,0.8,0.9,0.666,0.134,0.1,0.05,0.284,0.466
128,,0.75,0.85,0.616,0.084,0.05,0.0,0.234,0.416
129,,0.7,0.8,0.566,0.034,0.0,-0.05,0.184,0.366
130,6,0.467,0.45,0.333,0.084,0.333,0.95,0.517,0.416
131,6,0.234,0.1,0.1,0.134,0.666,1.0,0.85,0.466
132,,0.184,0.05,0.05,0.084,0.616,0.95,0.8,0.416
133,,0.134,0.0,0.0,0.034,0.566,0.9,0.75,0.366
134,,0.084,-0.05,-0.05,-0.016,0.516,0.85,0.7,0.316
135,3,0.134,0.283,0.95,0.317,0.566,0.617,0.35,0.083
136,3,0.184,0.616,1.0,0.65,0.616,0.384,-0.0,-0.15
137,8,0.517,0.666,0.767,0.3,0.383,0.434,0.333,0.85
138,8,0.85,0.716,0.534,-0.05,0.15,0.484,0.666,1.0
139,4,0.617,0.766,0.867,0.95,0.483,0.534,0.433,0.65
