step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.722,0.93855,0.00078,0.99221,0.61748,0.61165,0.00707,0.02306
1,,0.672,0.88855,-0.04922,0.94221,0.56748,0.56165,-0.04293,-0.02694
2,3,0.722,1.0,0.95078,1.0,0.61748,0.32865,-0.39293,-0.25994
3,3,0.772,1.0,1.0,1.0,0.66748,0.09565,-0.74293,-0.49294
4,7,0.822,0.767,0.65,0.767,0.71748,0.42865,0.25707,-0.15994
5,7,0.872,0.534,0.3,0.534,0.76748,0.76165,1.0,0.17306
6,,0.822,0.484,0.25,0.484,0.71748,0.71165,0.95,0.12306
7,,0.772,0.434,0.2,0.434,0.66748,0.66165,0.9,0.07306
8,,0.722,0.384,0.15,0.384,0.61748,0.61165,0.85,0.02306
9,,0.672,0.334,0.1,0.334,0.56748,0.56165,0.8,-0.02694
10,8,1.0,0.384,-0.133,-0.016,0.33448,0.61165,1.0,0.97306
11,8,1.0,0.434,-0.366,-0.366,0.10148,0.66165,1.0,1.0
12,3,1.0,0.767,0.634,-0.033,0.15148,0.42865,0.65,0.767
13,3,1.0,1.0,1.0,0.3,0.20148,0.19565,0.3,0.534
14,,0.95,0.95,0.95,0.25,0.15148,0.14565,0.25,0.484
15,,0.9,0.9,0.9,0.2,0.10148,0.09565,0.2,0.434
16,,0.85,0.85,0.85,0.15,0.05148,0.04565,0.15,0.384
17,,0.8,0.8,0.8,0.1,0.00148,-0.00435,0.1,0.334
18,6,0.567,0.45,0.567,0.15,0.33448,0.99565,0.433,0.384
19,6,0.334,0.1,0.334,0.2,0.66748,1.0,0.766,0.434
20,,0.284,0.05,0.284,0.15,0.61748,0.95,0.716,0.384
21,,0.234,0.0,0.234,0.1,0.56748,0.9,0.666,0.334
22,,0.184,-0.05,0.184,0.05,0.51748,0.85,0.616,0.284
23,2,0.517,0.95,0.517,0.1,0.28448,0.5,0.383,0.334
24,2,0.85,1.0,0.85,0.15,0.05148,0.15,0.15,0.384
25,,0.8,0.95,0.8,0.1,0.00148,0.1,0.1,0.334
26,,0.75,0.9,0.75,0.05,-0.04852,0.05,0.05,0.284
27,5,0.4,0.667,0.8,0.383,0.95148,0.383,0.1,0.051
28,5,0.05,0.434,0.85,0.716,1.0,0.716,0.15,-0.182
29,8,0.383,0.484,0.617,0.366,0.767,0.766,0.483,0.818
30,8,0.716,0.534,0.384,0.016,0.534,0.816,0.816,1.0
