step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761
1,,0.17427,0.66218,0.18725,0.2754,0.69649,0.59963,0.79922,0.60761
2,,0.12427,0.61218,0.13725,0.2254,0.64649,0.54963,0.74922,0.55761
3,,0.07427,0.56218,0.08725,0.1754,0.59649,0.49963,0.69922,0.50761
4,,0.02427,0.51218,0.03725,0.1254,0.54649,0.44963,0.64922,0.45761
5,,-0.02573,0.46218,-0.01275,0.0754,0.49649,0.39963,0.59922,0.40761
6,1,0.97427,0.79518,0.03725,-0.1576,0.14649,0.16663,0.64922,0.74061
7,1,1.0,1.0,0.08725,-0.3906,-0.20351,-0.06637,0.69922,1.0
8,4,0.767,1.0,0.42025,0.6094,0.12949,-0.01637,0.46622,0.65
9,4,0.534,1.0,0.75325,1.0,0.46249,0.03363,0.23322,0.3
10,,0.484,0.95,0.70325,0.95,0.41249,-0.01637,0.18322,0.25
11,6,0.251,0.6,0.47025,1.0,0.74549,0.98363,0.51622,0.3
12,6,0.018,0.25,0.23725,1.0,1.0,1.0,0.84922,0.35
13,,-0.032,0.2,0.18725,0.95,0.95,0.95,0.79922,0.3
14,1,0.968,0.533,0.23725,0.717,0.6,0.717,0.84922,0.633
15,1,1.0,0.866,0.28725,0.484,0.25,0.484,0.89922,0.966
16,,0.95,0.816,0.23725,0.434,0.2,0.434,0.84922,0.916
17,,0.9,0.766,0.18725,0.384,0.15,0.384,0.79922,0.866
18,,0.85,0.716,0.13725,0.334,0.1,0.334,0.74922,0.816
19,,0.8,0.666,0.08725,0.284,0.05,0.284,0.69922,0.766
20,,0.75,0.616,0.03725,0.234,0.0,0.234,0.64922,0.716
21,,0.7,0.566,-0.01275,0.184,-0.05,0.184,0.59922,0.666
22,5,0.35,0.333,0.03725,0.517,0.95,0.517,0.64922,0.433
23,5,-0.0,0.1,0.08725,0.85,1.0,0.85,0.69922,0.2
24,,-0.05,0.05,0.03725,0.8,0.95,0.8,0.64922,0.15
25,1,0.95,0.383,0.08725,0.567,0.6,0.567,0.69922,0.483
26,1,1.0,0.716,0.13725,0.334,0.25,0.334,0.74922,0.816
