step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.45092,0.72372,0.35399,0.16103,-0.68796,-0.7103,1.0,0.56864
2,6,-0.65792,0.54301,0.24699,0.13174,-0.68096,1.0,0.907,0.39793
3,5,-0.86792,0.3653,0.14699,0.10945,1.0,0.97771,0.807,0.22022
4,1,1.0,0.20159,0.04699,0.07316,0.99,0.94142,0.707,0.05651
5,,0.8,0.03088,-0.05301,0.04387,0.99,0.91213,0.607,-0.1142
6,8,0.607,-0.13983,-0.16001,0.00458,0.983,0.88284,0.514,1.0
7,3,0.407,-0.30354,1.0,-0.01771,0.983,0.84655,0.404,0.82229
8,2,0.214,1.0,0.907,-0.047,0.976,0.80726,0.297,0.65158
9,4,0.007,0.82929,0.814,1.0,0.983,0.77797,0.19,0.47087
10,,-0.193,0.65858,0.714,0.97071,0.983,0.74868,0.09,0.30016
11,1,1.0,0.49487,0.614,0.93442,0.973,0.71239,-0.01,0.13645
12,7,0.8,0.31716,0.504,0.89813,0.973,0.6901,1.0,-0.02726
13,8,0.607,0.14645,0.397,0.85884,0.966,0.66081,0.907,1.0
14,,0.407,-0.02426,0.297,0.82955,0.966,0.63152,0.807,0.82929
15,2,0.214,1.0,0.204,0.80026,0.959,0.59223,0.7,0.65858
16,,0.014,0.82929,0.104,0.77097,0.959,0.56294,0.6,0.48787
17,,-0.186,0.65858,0.004,0.74168,0.959,0.53365,0.5,0.31716
18,1,1.0,0.49487,-0.096,0.70539,0.949,0.49736,0.4,0.15345
19,3,0.8,0.33116,1.0,0.6831,0.949,0.46107,0.29,-0.02426
20,8,0.607,0.16045,0.893,0.64381,0.942,0.43178,0.197,1.0
21,,0.407,-0.01026,0.793,0.61452,0.942,0.40249,0.097,0.82929
22,2,0.214,1.0,0.7,0.58523,0.935,0.3632,-0.01,0.65858
23,7,0.014,0.82229,0.59,0.54894,0.935,0.34091,1.0,0.49487
24,,-0.186,0.65158,0.49,0.51965,0.935,0.31162,0.9,0.32416
25,1,1.0,0.48787,0.39,0.48336,0.925,0.27533,0.8,0.16045
26,,0.8,0.31716,0.29,0.45407,0.925,0.24604,0.7,-0.01026
27,8,0.607,0.14645,0.183,0.41478,0.918,0.21675,0.607,1.0
28,,0.407,-0.02426,0.083,0.38549,0.918,0.18746,0.507,0.82929
29,2,0.214,1.0,-0.01,0.3562,0.911,0.14817,0.4,0.65858
30,3,0.014,0.83629,1.0,0.33391,0.911,0.11188,0.29,0.48087
31,,-0.186,0.66558,0.9,0.30462,0.911,0.08259,0.19,0.31016
32,1,1.0,0.50187,0.8,0.26833,0.901,0.0463,0.09,0.14645
33,,0.8,0.33116,0.7,0.23904,0.901,0.01701,-0.01,-0.02426
