step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15778,0.39447,0.34089,0.44438,0.34626,0.12176,0.46583,0.05242
1,,-0.34222,-0.10553,-0.15911,-0.05562,-0.15374,-0.37824,-0.03417,-0.44758
2,8,-0.53022,-0.50553,-0.77111,-0.75562,-0.76574,-0.77824,-0.22217,0.55242
3,8,-0.71822,-0.90553,-1.0,-1.0,-1.0,-1.0,-0.41017,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
6,7,-1.0,-1.0,-1.0,0.388,-1.0,-1.0,0.0,-0.588
7,7,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-0.776
8,2,-1.0,0.0,-1.0,-0.624,-1.0,-1.0,0.388,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0
10,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
11,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,7,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,4,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0
16,5,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-0.624,-1.0
17,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-0.076,0.388,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0,-1.0,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0,-1.0,0.6
21,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
22,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0,0.012
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-0.176
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.076,0.388,-0.576
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224,-0.976
26,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0
27,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,-0.076,0.388,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-0.776,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
30,4,-1.0,-1.0,-0.412,0.0,-1.0,0.6,-1.0,-1.0
31,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
32,2,-1.0,0.0,-0.788,0.6,-1.0,-0.5,-1.0,-1.0
33,2,-1.0,1.0,-0.976,0.2,-1.0,-1.0,-1.0,-1.0
34,7,-1.0,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,1,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
37,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
38,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012,-1.0
39,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-1.0
40,8,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-0.364,0.0
41,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-0.552,1.0
42,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.3
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.4
44,5,-1.0,-1.0,-1.0,0.812,0.0,-0.788,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,0.624,1.0,-0.976,-1.0,-1.0
46,2,-1.0,0.0,-1.0,0.224,0.388,-1.0,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0
48,3,-1.0,0.812,0.0,-0.364,-0.624,-1.0,-1.0,-1.0
49,3,-1.0,0.624,1.0,-0.552,-1.0,-1.0,-1.0,-1.0
50,7,-1.0,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0
51,7,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
52,5,-1.0,-1.0,-0.8,-1.0,0.0,-1.0,0.6,-1.0
53,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
54,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-0.412,-1.0
55,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
56,3,-1.0,-1.0,0.0,0.812,0.224,-1.0,-1.0,-1.0
57,3,-1.0,-1.0,1.0,0.624,-0.176,-1.0,-1.0,-1.0
58,6,-1.0,-1.0,0.388,0.224,-0.364,0.0,-1.0,-1.0
59,6,-1.0,-1.0,-0.224,-0.176,-0.552,1.0,-1.0,-1.0
60,7,-1.0,-1.0,-0.924,-0.788,-0.952,0.812,0.0,-1.0
61,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
62,5,-1.0,-1.0,-1.0,-1.0,0.0,0.436,0.6,-1.0
63,5,-1.0,-1.0,-1.0,-1.0,1.0,0.248,0.2,-1.0
64,2,-1.0,0.0,-1.0,-1.0,0.388,-0.452,-0.412,-1.0
65,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
66,3,-1.0,0.812,0.0,-1.0,-0.624,-1.0,-1.0,-1.0
67,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,5,-1.0,0.012,0.6,-1.0,0.0,-1.0,-1.0,-1.0
69,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
70,4,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0
71,4,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0
72,1,0.0,-1.0,-0.576,0.388,-0.076,-1.0,-1.0,-1.0
73,1,1.0,-1.0,-0.976,-0.224,-0.776,-1.0,-1.0,-1.0
