step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41483,0.28119,0.33541,0.35155,0.14574,0.23519,0.47812,0.38335
1,,-0.08517,-0.21881,-0.16459,-0.14845,-0.35426,-0.26481,-0.02188,-0.11665
2,5,-0.78517,-0.83081,-0.56459,-0.33645,0.64574,-0.45281,-0.42188,-0.72865
3,5,-1.0,-1.0,-0.96459,-0.52445,1.0,-0.64081,-0.82188,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.388,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
6,3,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0,0.388
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
8,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.836
9,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
10,4,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0
12,1,0.0,-1.0,-0.576,0.388,-0.076,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-0.976,-0.224,-0.776,-1.0,-1.0,-1.0
14,8,0.812,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0,0.0
15,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,4,0.012,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
17,4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
18,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.8
19,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-0.5,-1.0,0.6,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
