step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07266,0.25285,0.03102,0.03558,0.28693,0.28301,0.43902,0.27894
1,,-0.42734,-0.24715,-0.46898,-0.46442,-0.21307,-0.21699,-0.06098,-0.22106
2,3,-0.82734,-0.43515,0.53102,-0.65242,-0.61307,-0.82899,-0.76098,-0.83306
3,3,-1.0,-0.62315,1.0,-0.84042,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.388,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0,-1.0,0.6
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
8,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,-1.0,0.012
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-0.176
10,3,0.6,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-0.788
11,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,2,0.012,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0
13,2,-0.176,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
14,4,-0.788,0.6,0.436,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-1.0,0.2,0.248,1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,-0.2,-0.364,0.3,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-0.6,-0.976,-0.4,-1.0,-1.0,-1.0,1.0
18,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.436
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.248
22,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-0.364
23,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.976
24,5,-0.5,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.924,-1.0,-1.0,0.812
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
30,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
31,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176
32,4,0.012,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.876
33,4,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,7,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0
36,1,0.0,-1.0,-1.0,-0.836,-1.0,-1.0,0.6,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
38,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0
39,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,4,-1.0,-0.8,-1.0,0.0,-1.0,0.6,-1.0,-1.0
43,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
48,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012
49,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
50,2,-0.588,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0
51,2,-0.776,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
52,6,-1.0,0.3,-1.0,-1.0,-0.412,0.0,-1.0,-1.0
53,6,-1.0,-0.4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
54,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
56,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388
57,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
58,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412
59,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
60,4,0.388,-1.0,0.012,0.0,-1.0,-1.0,-1.0,-1.0
61,4,-0.224,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0
62,8,-0.412,-1.0,-0.788,0.3,-1.0,-1.0,-1.0,0.0
63,8,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
64,5,-1.0,-1.0,-1.0,-0.588,0.0,-1.0,-1.0,0.388
65,5,-1.0,-1.0,-1.0,-0.776,1.0,-1.0,-1.0,-0.224
66,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-0.624
67,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
68,2,-1.0,0.0,-1.0,-1.0,0.012,0.3,-1.0,-1.0
69,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0
70,4,-1.0,0.6,-1.0,0.0,-0.788,-0.8,-1.0,-1.0
71,4,-1.0,0.2,-1.0,1.0,-0.976,-1.0,-1.0,-1.0
72,7,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0,-1.0
73,7,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0
74,1,0.0,-1.0,-1.0,-0.836,-1.0,-1.0,0.6,-1.0
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
76,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
77,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
78,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0
79,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
80,3,-1.0,-1.0,0.0,0.812,0.224,-1.0,-1.0,-1.0
81,3,-1.0,-1.0,1.0,0.624,-0.176,-1.0,-1.0,-1.0
82,1,0.0,-1.0,0.6,0.012,-0.876,-1.0,-1.0,-1.0
83,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
84,7,0.6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-1.0
85,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
86,5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
87,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
88,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0
89,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0
90,6,0.388,-1.0,-1.0,-1.0,-0.588,0.0,-0.788,-1.0
91,6,-0.224,-1.0,-1.0,-1.0,-0.776,1.0,-0.976,-1.0
92,3,-0.624,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-1.0
93,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
94,1,0.0,-1.0,0.6,-1.0,-1.0,-0.836,-1.0,-1.0
95,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
96,4,0.388,-1.0,0.012,0.0,-1.0,-1.0,-1.0,-1.0
97,4,-0.224,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0
98,6,-0.836,-1.0,-0.788,0.6,-1.0,0.0,-1.0,-1.0
99,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
100,2,-1.0,0.0,-1.0,-0.2,-1.0,0.3,-1.0,-1.0
101,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0
