step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04878,0.08508,0.00879,0.08059,0.00557,0.08423,0.00516,0.00182
1,,-0.05122,-0.01492,-0.09121,-0.01941,-0.09443,-0.01577,-0.09484,-0.09818
2,8,0.16078,-0.01492,-0.30321,-0.31941,-0.30643,-0.01577,0.11716,0.90182
3,8,0.37278,-0.01492,-0.51521,-0.61941,-0.51843,-0.01577,0.32916,1.0
4,4,0.16078,-0.01492,-0.30321,0.38059,-0.30643,-0.01577,0.11716,0.7
5,4,-0.05122,-0.01492,-0.09121,1.0,-0.09443,-0.01577,-0.09484,0.4
6,7,-0.05122,-0.22692,-0.39121,0.788,-0.09443,0.19623,0.90516,0.612
7,7,-0.05122,-0.43892,-0.69121,0.576,-0.09443,0.40823,1.0,0.824
8,3,-0.05122,-0.22692,0.30879,0.788,-0.09443,0.19623,0.7,0.612
9,3,-0.05122,-0.01492,1.0,1.0,-0.09443,-0.01577,0.4,0.4
10,5,-0.35122,-0.22692,1.0,1.0,0.90557,0.19623,0.4,0.188
11,5,-0.65122,-0.43892,1.0,1.0,1.0,0.40823,0.4,-0.024
12,1,0.34878,-0.22692,1.0,0.788,0.7,0.19623,0.4,0.188
13,1,1.0,-0.01492,1.0,0.576,0.4,-0.01577,0.4,0.4
14,6,0.788,-0.31492,0.788,0.576,0.612,0.98423,0.612,0.4
15,6,0.576,-0.61492,0.576,0.576,0.824,1.0,0.824,0.4
16,2,0.788,0.38508,0.788,0.576,0.612,0.7,0.612,0.4
17,2,1.0,1.0,1.0,0.576,0.4,0.4,0.4,0.4
18,,0.9,0.9,0.9,0.476,0.3,0.3,0.3,0.3
19,,0.8,0.8,0.8,0.376,0.2,0.2,0.2,0.2
20,,0.7,0.7,0.7,0.276,0.1,0.1,0.1,0.1
21,,0.6,0.6,0.6,0.176,0.0,0.0,0.0,0.0
22,,0.5,0.5,0.5,0.076,-0.1,-0.1,-0.1,-0.1
23,5,0.2,0.288,0.5,0.288,0.9,0.112,-0.1,-0.312
24,5,-0.1,0.076,0.5,0.5,1.0,0.324,-0.1,-0.524
25,8,0.112,0.076,0.288,0.2,0.788,0.324,0.112,0.476
26,8,0.324,0.076,0.076,-0.1,0.576,0.324,0.324,1.0
27,4,0.112,0.076,0.288,0.9,0.788,0.324,0.112,0.7
28,4,-0.1,0.076,0.5,1.0,1.0,0.324,-0.1,0.4
29,7,-0.1,-0.136,0.2,0.788,1.0,0.536,0.9,0.612
30,7,-0.1,-0.348,-0.1,0.576,1.0,0.748,1.0,0.824
31,2,0.112,0.652,0.112,0.576,0.788,0.448,0.788,0.824
32,2,0.324,1.0,0.324,0.576,0.576,0.148,0.576,0.824
33,,0.224,0.9,0.224,0.476,0.476,0.048,0.476,0.724
34,,0.124,0.8,0.124,0.376,0.376,-0.052,0.376,0.624
35,6,-0.088,0.5,-0.088,0.376,0.588,0.948,0.588,0.624
36,6,-0.3,0.2,-0.3,0.376,0.8,1.0,0.8,0.624
37,3,-0.3,0.412,0.7,0.588,0.8,0.788,0.5,0.412
38,3,-0.3,0.624,1.0,0.8,0.8,0.576,0.2,0.2
39,1,0.7,0.836,1.0,0.588,0.5,0.364,0.2,0.412
40,1,1.0,1.0,1.0,0.376,0.2,0.152,0.2,0.624
41,,0.9,0.9,0.9,0.276,0.1,0.052,0.1,0.524
42,,0.8,0.8,0.8,0.176,0.0,-0.048,0.0,0.424
43,6,0.588,0.5,0.588,0.176,0.212,0.952,0.212,0.424
44,6,0.376,0.2,0.376,0.176,0.424,1.0,0.424,0.424
45,,0.276,0.1,0.276,0.076,0.324,0.9,0.324,0.324
46,,0.176,0.0,0.176,-0.024,0.224,0.8,0.224,0.224
47,4,-0.036,0.0,0.388,0.976,0.436,0.8,0.012,-0.076
48,4,-0.248,0.0,0.6,1.0,0.648,0.8,-0.2,-0.376
49,8,-0.036,0.0,0.388,0.7,0.436,0.8,0.012,0.624
50,8,0.176,0.0,0.176,0.4,0.224,0.8,0.224,1.0
51,,0.076,-0.1,0.076,0.3,0.124,0.7,0.124,0.9
52,2,0.288,0.9,0.288,0.3,-0.088,0.4,-0.088,0.9
53,2,0.5,1.0,0.5,0.3,-0.3,0.1,-0.3,0.9
54,5,0.2,0.788,0.5,0.512,0.7,0.312,-0.3,0.688
55,5,-0.1,0.576,0.5,0.724,1.0,0.524,-0.3,0.476
56,7,-0.1,0.364,0.2,0.512,1.0,0.736,0.7,0.688
57,7,-0.1,0.152,-0.1,0.3,1.0,0.948,1.0,0.9
58,3,-0.1,0.364,0.9,0.512,1.0,0.736,0.7,0.688
59,3,-0.1,0.576,1.0,0.724,1.0,0.524,0.4,0.476
