step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04742,0.00978,0.04916,0.04735,0.01732,0.04339,0.03985,0.06159
1,,-0.05258,-0.09022,-0.05084,-0.05265,-0.08268,-0.05661,-0.06015,-0.03841
2,2,0.15942,0.90978,0.16116,-0.05265,-0.29468,-0.35661,-0.27215,-0.03841
3,2,0.37142,1.0,0.37316,-0.05265,-0.50668,-0.65661,-0.48415,-0.03841
4,6,0.15942,0.7,0.16116,-0.05265,-0.29468,0.34339,-0.27215,-0.03841
5,6,-0.05258,0.4,-0.05084,-0.05265,-0.08268,1.0,-0.06015,-0.03841
6,5,-0.35258,0.188,-0.05084,0.15935,0.91732,1.0,-0.06015,-0.25041
7,5,-0.65258,-0.024,-0.05084,0.37135,1.0,1.0,-0.06015,-0.46241
8,1,0.34742,0.188,-0.05084,0.15935,0.7,0.788,-0.06015,-0.25041
9,1,1.0,0.4,-0.05084,-0.05265,0.4,0.576,-0.06015,-0.03841
10,7,1.0,0.188,-0.35084,-0.26465,0.4,0.788,0.93985,0.17359
11,7,1.0,-0.024,-0.65084,-0.47665,0.4,1.0,1.0,0.38559
12,3,1.0,0.188,0.34916,-0.26465,0.4,0.788,0.7,0.17359
13,3,1.0,0.4,1.0,-0.05265,0.4,0.576,0.4,-0.03841
14,4,0.788,0.4,1.0,0.94735,0.612,0.576,0.188,-0.33841
15,4,0.576,0.4,1.0,1.0,0.824,0.576,-0.024,-0.63841
16,8,0.788,0.4,0.788,0.7,0.612,0.576,0.188,0.36159
17,8,1.0,0.4,0.576,0.4,0.4,0.576,0.4,1.0
18,,0.9,0.3,0.476,0.3,0.3,0.476,0.3,0.9
19,,0.8,0.2,0.376,0.2,0.2,0.376,0.2,0.8
20,,0.7,0.1,0.276,0.1,0.1,0.276,0.1,0.7
21,,0.6,0.0,0.176,0.0,0.0,0.176,0.0,0.6
22,,0.5,-0.1,0.076,-0.1,-0.1,0.076,-0.1,0.5
23,2,0.712,0.9,0.288,-0.1,-0.312,-0.224,-0.312,0.5
24,2,0.924,1.0,0.5,-0.1,-0.524,-0.524,-0.524,0.5
25,6,0.712,0.7,0.288,-0.1,-0.312,0.476,-0.312,0.5
26,6,0.5,0.4,0.076,-0.1,-0.1,1.0,-0.1,0.5
27,7,0.5,0.188,-0.224,-0.312,-0.1,1.0,0.9,0.712
28,7,0.5,-0.024,-0.524,-0.524,-0.1,1.0,1.0,0.924
29,4,0.288,-0.024,-0.312,0.476,0.112,1.0,0.788,0.624
30,4,0.076,-0.024,-0.1,1.0,0.324,1.0,0.576,0.324
31,3,0.076,0.188,0.9,1.0,0.324,0.788,0.276,0.112
32,3,0.076,0.4,1.0,1.0,0.324,0.576,-0.024,-0.1
33,8,0.288,0.4,0.788,0.7,0.112,0.576,0.188,0.9
34,8,0.5,0.4,0.576,0.4,-0.1,0.576,0.4,1.0
35,5,0.2,0.188,0.576,0.612,0.9,0.788,0.4,0.788
36,5,-0.1,-0.024,0.576,0.824,1.0,1.0,0.4,0.576
37,1,0.9,0.188,0.576,0.612,0.7,0.788,0.4,0.788
38,1,1.0,0.4,0.576,0.4,0.4,0.576,0.4,1.0
39,,0.9,0.3,0.476,0.3,0.3,0.476,0.3,0.9
40,,0.8,0.2,0.376,0.2,0.2,0.376,0.2,0.8
41,,0.7,0.1,0.276,0.1,0.1,0.276,0.1,0.7
42,,0.6,0.0,0.176,0.0,0.0,0.176,0.0,0.6
43,,0.5,-0.1,0.076,-0.1,-0.1,0.076,-0.1,0.5
44,4,0.288,-0.1,0.288,0.9,0.112,0.076,-0.312,0.2
45,4,0.076,-0.1,0.5,1.0,0.324,0.076,-0.524,-0.1
46,7,0.076,-0.312,0.2,0.788,0.324,0.288,0.476,0.112
47,7,0.076,-0.524,-0.1,0.576,0.324,0.5,1.0,0.324
48,2,0.288,0.476,0.112,0.576,0.112,0.2,0.788,0.324
49,2,0.5,1.0,0.324,0.576,-0.1,-0.1,0.576,0.324
50,5,0.2,0.788,0.324,0.788,0.9,0.112,0.576,0.112
51,5,-0.1,0.576,0.324,1.0,1.0,0.324,0.576,-0.1
52,8,0.112,0.576,0.112,0.7,0.788,0.324,0.788,0.9
53,8,0.324,0.576,-0.1,0.4,0.576,0.324,1.0,1.0
54,3,0.324,0.788,0.9,0.612,0.576,0.112,0.7,0.788
55,3,0.324,1.0,1.0,0.824,0.576,-0.1,0.4,0.576
56,6,0.112,0.7,0.788,0.824,0.788,0.9,0.612,0.576
57,6,-0.1,0.4,0.576,0.824,1.0,1.0,0.824,0.576
58,1,0.9,0.612,0.576,0.612,0.7,0.788,0.824,0.788
59,1,1.0,0.824,0.576,0.4,0.4,0.576,0.824,1.0
60,,0.9,0.724,0.476,0.3,0.3,0.476,0.724,0.9
61,,0.8,0.624,0.376,0.2,0.2,0.376,0.624,0.8
62,,0.7,0.524,0.276,0.1,0.1,0.276,0.524,0.7
63,,0.6,0.424,0.176,0.0,0.0,0.176,0.424,0.6
64,,0.5,0.324,0.076,-0.1,-0.1,0.076,0.324,0.5
65,5,0.2,0.112,0.076,0.112,0.9,0.288,0.324,0.288
66,5,-0.1,-0.1,0.076,0.324,1.0,0.5,0.324,0.076
67,1,0.9,0.112,0.076,0.112,0.7,0.288,0.324,0.288
68,1,1.0,0.324,0.076,-0.1,0.4,0.076,0.324,0.5
69,4,0.788,0.324,0.288,0.9,0.612,0.076,0.112,0.2
70,4,0.576,0.324,0.5,1.0,0.824,0.076,-0.1,-0.1
71,8,0.788,0.324,0.288,0.7,0.612,0.076,0.112,0.9
72,8,1.0,0.324,0.076,0.4,0.4,0.076,0.324,1.0
73,,0.9,0.224,-0.024,0.3,0.3,-0.024,0.224,0.9
74,3,0.9,0.436,0.976,0.512,0.3,-0.236,-0.076,0.688
75,3,0.9,0.648,1.0,0.724,0.3,-0.448,-0.376,0.476
76,6,0.688,0.348,0.788,0.724,0.512,0.552,-0.164,0.476
77,6,0.476,0.048,0.576,0.724,0.724,1.0,0.048,0.476
78,,0.376,-0.052,0.476,0.624,0.624,0.9,-0.052,0.376
79,2,0.588,0.948,0.688,0.624,0.412,0.6,-0.264,0.376
80,2,0.8,1.0,0.9,0.624,0.2,0.3,-0.476,0.376
81,7,0.8,0.788,0.6,0.412,0.2,0.512,0.524,0.588
82,7,0.8,0.576,0.3,0.2,0.2,0.724,1.0,0.8
83,,0.7,0.476,0.2,0.1,0.1,0.624,0.9,0.7
84,,0.6,0.376,0.1,0.0,0.0,0.524,0.8,0.6
85,,0.5,0.276,0.0,-0.1,-0.1,0.424,0.7,0.5
86,5,0.2,0.064,0.0,0.112,0.9,0.636,0.7,0.288
87,5,-0.1,-0.148,0.0,0.324,1.0,0.848,0.7,0.076
88,2,0.112,0.852,0.212,0.324,0.788,0.548,0.488,0.076
89,2,0.324,1.0,0.424,0.324,0.576,0.248,0.276,0.076
90,,0.224,0.9,0.324,0.224,0.476,0.148,0.176,-0.024
91,8,0.436,0.9,0.112,-0.076,0.264,0.148,0.388,0.976
