step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055
1,,-0.04573,-0.08591,-0.01978,-0.09254,-0.00131,-0.02278,-0.08013,-0.09945
2,8,0.16627,-0.08591,-0.23178,-0.39254,-0.21331,-0.02278,0.13187,0.90055
3,8,0.37827,-0.08591,-0.44378,-0.69254,-0.42531,-0.02278,0.34387,1.0
4,4,0.16627,-0.08591,-0.23178,0.30746,-0.21331,-0.02278,0.13187,0.7
5,4,-0.04573,-0.08591,-0.01978,1.0,-0.00131,-0.02278,-0.08013,0.4
6,2,0.16627,0.91409,0.19222,1.0,-0.21331,-0.32278,-0.29213,0.4
7,2,0.37827,1.0,0.40422,1.0,-0.42531,-0.62278,-0.50413,0.4
8,6,0.16627,0.7,0.19222,1.0,-0.21331,0.37722,-0.29213,0.4
9,6,-0.04573,0.4,-0.01978,1.0,-0.00131,1.0,-0.08013,0.4
10,7,-0.04573,0.188,-0.31978,0.788,-0.00131,1.0,0.91987,0.612
11,7,-0.04573,-0.024,-0.61978,0.576,-0.00131,1.0,1.0,0.824
12,3,-0.04573,0.188,0.38022,0.788,-0.00131,0.788,0.7,0.612
13,3,-0.04573,0.4,1.0,1.0,-0.00131,0.576,0.4,0.4
14,1,0.95427,0.612,1.0,0.788,-0.30131,0.364,0.4,0.612
15,1,1.0,0.824,1.0,0.576,-0.60131,0.152,0.4,0.824
16,5,0.7,0.612,1.0,0.788,0.39869,0.364,0.4,0.612
17,5,0.4,0.4,1.0,1.0,1.0,0.576,0.4,0.4
18,,0.3,0.3,0.9,0.9,0.9,0.476,0.3,0.3
19,,0.2,0.2,0.8,0.8,0.8,0.376,0.2,0.2
20,,0.1,0.1,0.7,0.7,0.7,0.276,0.1,0.1
21,,0.0,0.0,0.6,0.6,0.6,0.176,0.0,0.0
22,,-0.1,-0.1,0.5,0.5,0.5,0.076,-0.1,-0.1
23,7,-0.1,-0.312,0.2,0.288,0.5,0.288,0.9,0.112
24,7,-0.1,-0.524,-0.1,0.076,0.5,0.5,1.0,0.324
25,2,0.112,0.476,0.112,0.076,0.288,0.2,0.788,0.324
26,2,0.324,1.0,0.324,0.076,0.076,-0.1,0.576,0.324
27,6,0.112,0.7,0.112,0.076,0.288,0.9,0.788,0.324
28,6,-0.1,0.4,-0.1,0.076,0.5,1.0,1.0,0.324
29,1,0.9,0.612,-0.1,-0.136,0.2,0.788,1.0,0.536
30,1,1.0,0.824,-0.1,-0.348,-0.1,0.576,1.0,0.748
31,4,0.788,0.824,0.112,0.652,0.112,0.576,0.788,0.448
32,4,0.576,0.824,0.324,1.0,0.324,0.576,0.576,0.148
33,,0.476,0.724,0.224,0.9,0.224,0.476,0.476,0.048
34,,0.376,0.624,0.124,0.8,0.124,0.376,0.376,-0.052
35,8,0.588,0.624,-0.088,0.5,-0.088,0.376,0.588,0.948
36,8,0.8,0.624,-0.3,0.2,-0.3,0.376,0.8,1.0
37,3,0.8,0.836,0.7,0.412,-0.3,0.164,0.5,0.788
38,3,0.8,1.0,1.0,0.624,-0.3,-0.048,0.2,0.576
39,5,0.5,0.788,1.0,0.836,0.7,0.164,0.2,0.364
40,5,0.2,0.576,1.0,1.0,1.0,0.376,0.2,0.152
41,,0.1,0.476,0.9,0.9,0.9,0.276,0.1,0.052
42,,0.0,0.376,0.8,0.8,0.8,0.176,0.0,-0.048
43,8,0.212,0.376,0.588,0.5,0.588,0.176,0.212,0.952
44,8,0.424,0.376,0.376,0.2,0.376,0.176,0.424,1.0
45,,0.324,0.276,0.276,0.1,0.276,0.076,0.324,0.9
46,,0.224,0.176,0.176,0.0,0.176,-0.024,0.224,0.8
47,6,0.012,-0.124,-0.036,0.0,0.388,0.976,0.436,0.8
48,6,-0.2,-0.424,-0.248,0.0,0.6,1.0,0.648,0.8
49,2,0.012,0.576,-0.036,0.0,0.388,0.7,0.436,0.8
50,2,0.224,1.0,0.176,0.0,0.176,0.4,0.224,0.8
51,,0.124,0.9,0.076,-0.1,0.076,0.3,0.124,0.7
52,4,-0.088,0.9,0.288,0.9,0.288,0.3,-0.088,0.4
53,4,-0.3,0.9,0.5,1.0,0.5,0.3,-0.3,0.1
54,7,-0.3,0.688,0.2,0.788,0.5,0.512,0.7,0.312
55,7,-0.3,0.476,-0.1,0.576,0.5,0.724,1.0,0.524
56,1,0.7,0.688,-0.1,0.364,0.2,0.512,1.0,0.736
57,1,1.0,0.9,-0.1,0.152,-0.1,0.3,1.0,0.948
58,3,1.0,1.0,0.9,0.364,-0.1,0.088,0.7,0.736
59,3,1.0,1.0,1.0,0.576,-0.1,-0.124,0.4,0.524
60,6,0.788,0.7,0.788,0.576,0.112,0.876,0.612,0.524
61,6,0.576,0.4,0.576,0.576,0.324,1.0,0.824,0.524
62,,0.476,0.3,0.476,0.476,0.224,0.9,0.724,0.424
63,,0.376,0.2,0.376,0.376,0.124,0.8,0.624,0.324
64,,0.276,0.1,0.276,0.276,0.024,0.7,0.524,0.224
65,,0.176,0.0,0.176,0.176,-0.076,0.6,0.424,0.124
66,5,-0.124,-0.212,0.176,0.388,0.924,0.812,0.424,-0.088
67,5,-0.424,-0.424,0.176,0.6,1.0,1.0,0.424,-0.3
68,1,0.576,-0.212,0.176,0.388,0.7,0.788,0.424,-0.088
69,1,1.0,0.0,0.176,0.176,0.4,0.576,0.424,0.124
70,,0.9,-0.1,0.076,0.076,0.3,0.476,0.324,0.024
71,2,1.0,0.9,0.288,0.076,0.088,0.176,0.112,0.024
72,2,1.0,1.0,0.5,0.076,-0.124,-0.124,-0.1,0.024
73,5,0.7,0.788,0.5,0.288,0.876,0.088,-0.1,-0.188
74,5,0.4,0.576,0.5,0.5,1.0,0.3,-0.1,-0.4
75,8,0.612,0.576,0.288,0.2,0.788,0.3,0.112,0.6
76,8,0.824,0.576,0.076,-0.1,0.576,0.3,0.324,1.0
