step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00409,0.01689,0.02786,0.0177,0.00887,0.01206,0.04608,0.02063
1,,-0.09591,-0.08311,-0.07214,-0.0823,-0.09113,-0.08794,-0.05392,-0.07937
2,1,0.90409,0.12889,-0.07214,-0.2943,-0.39113,-0.29994,-0.05392,0.13263
3,1,1.0,0.34089,-0.07214,-0.5063,-0.69113,-0.51194,-0.05392,0.34463
4,5,0.7,0.12889,-0.07214,-0.2943,0.30887,-0.29994,-0.05392,0.13263
5,5,0.4,-0.08311,-0.07214,-0.0823,1.0,-0.08794,-0.05392,-0.07937
6,6,0.188,-0.38311,-0.28414,-0.0823,1.0,0.91206,0.15808,-0.07937
7,6,-0.024,-0.68311,-0.49614,-0.0823,1.0,1.0,0.37008,-0.07937
8,2,0.188,0.31689,-0.28414,-0.0823,0.788,0.7,0.15808,-0.07937
9,2,0.4,1.0,-0.07214,-0.0823,0.576,0.4,-0.05392,-0.07937
10,4,0.188,1.0,0.13986,0.9177,0.788,0.4,-0.26592,-0.37937
11,4,-0.024,1.0,0.35186,1.0,1.0,0.4,-0.47792,-0.67937
12,8,0.188,1.0,0.13986,0.7,0.788,0.4,-0.26592,0.32063
13,8,0.4,1.0,-0.07214,0.4,0.576,0.4,-0.05392,1.0
14,3,0.4,1.0,0.92786,0.612,0.576,0.188,-0.35392,0.788
15,3,0.4,1.0,1.0,0.824,0.576,-0.024,-0.65392,0.576
16,7,0.4,0.788,0.7,0.612,0.576,0.188,0.34608,0.788
17,7,0.4,0.576,0.4,0.4,0.576,0.4,1.0,1.0
18,,0.3,0.476,0.3,0.3,0.476,0.3,0.9,0.9
19,,0.2,0.376,0.2,0.2,0.376,0.2,0.8,0.8
20,,0.1,0.276,0.1,0.1,0.276,0.1,0.7,0.7
21,,0.0,0.176,0.0,0.0,0.176,0.0,0.6,0.6
22,,-0.1,0.076,-0.1,-0.1,0.076,-0.1,0.5,0.5
23,3,-0.1,0.288,0.9,0.112,0.076,-0.312,0.2,0.288
24,3,-0.1,0.5,1.0,0.324,0.076,-0.524,-0.1,0.076
25,6,-0.312,0.2,0.788,0.324,0.288,0.476,0.112,0.076
26,6,-0.524,-0.1,0.576,0.324,0.5,1.0,0.324,0.076
27,1,0.476,0.112,0.576,0.112,0.2,0.788,0.324,0.288
28,1,1.0,0.324,0.576,-0.1,-0.1,0.576,0.324,0.5
29,4,0.788,0.324,0.788,0.9,0.112,0.576,0.112,0.2
30,4,0.576,0.324,1.0,1.0,0.324,0.576,-0.1,-0.1
31,8,0.788,0.324,0.788,0.7,0.112,0.576,0.112,0.9
32,8,1.0,0.324,0.576,0.4,-0.1,0.576,0.324,1.0
33,5,0.7,0.112,0.576,0.612,0.9,0.788,0.324,0.788
34,5,0.4,-0.1,0.576,0.824,1.0,1.0,0.324,0.576
35,2,0.612,0.9,0.788,0.824,0.788,0.7,0.112,0.576
36,2,0.824,1.0,1.0,0.824,0.576,0.4,-0.1,0.576
37,7,0.824,0.788,0.7,0.612,0.576,0.612,0.9,0.788
