step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.41352,0.01719,-0.18311,-0.47522,0.16571,1.0,-0.44871,-0.2896
2,4,-0.43552,-0.00513,-0.21611,1.0,0.10771,0.94232,-0.49571,-0.32192
3,7,-0.45052,-0.03445,-0.26611,0.93532,0.04271,0.89164,1.0,-0.33724
4,1,1.0,-0.04977,-0.30611,0.87064,-0.03229,0.82696,0.96,-0.35256
5,8,0.992,-0.07209,-0.35311,0.80296,-0.10429,0.76928,0.927,1.0
6,3,0.977,-0.08741,1.0,0.75228,-0.16929,0.7046,0.877,0.97068
7,5,0.952,-0.11673,0.96,0.7016,1.0,0.65392,0.837,0.94136
8,2,0.944,1.0,0.927,0.64392,0.928,0.58624,0.79,0.91904
9,,0.919,0.96768,0.877,0.57624,0.853,0.51856,0.74,0.88672
10,,0.894,0.93536,0.827,0.50856,0.778,0.45088,0.69,0.8544
11,,0.869,0.90304,0.777,0.44088,0.703,0.3832,0.64,0.82208
12,,0.844,0.87072,0.727,0.3732,0.628,0.31552,0.59,0.78976
13,,0.819,0.8384,0.677,0.30552,0.553,0.24784,0.54,0.75744
14,,0.794,0.80608,0.627,0.23784,0.478,0.18016,0.49,0.72512
15,,0.769,0.77376,0.577,0.17016,0.403,0.11248,0.44,0.6928
16,,0.744,0.74144,0.527,0.10248,0.328,0.0448,0.39,0.66048
17,,0.719,0.70912,0.477,0.0348,0.253,-0.02288,0.34,0.62816
18,6,0.697,0.6768,0.43,-0.02288,0.195,1.0,0.307,0.60584
19,4,0.675,0.65448,0.397,1.0,0.137,0.94232,0.26,0.57352
20,,0.65,0.62216,0.347,0.93232,0.062,0.87464,0.21,0.5412
21,,0.625,0.58984,0.297,0.86464,-0.013,0.80696,0.16,0.50888
22,5,0.6,0.56052,0.257,0.81396,1.0,0.75628,0.12,0.47956
23,,0.575,0.5282,0.207,0.74628,0.925,0.6886,0.07,0.44724
24,,0.55,0.49588,0.157,0.6786,0.85,0.62092,0.02,0.41492
25,,0.525,0.46356,0.107,0.61092,0.775,0.55324,-0.03,0.3826
26,7,0.51,0.43424,0.057,0.54624,0.71,0.50256,1.0,0.36728
27,,0.485,0.40192,0.007,0.47856,0.635,0.43488,0.95,0.33496
28,,0.46,0.3696,-0.043,0.41088,0.56,0.3672,0.9,0.30264
29,3,0.445,0.35428,1.0,0.3602,0.495,0.30252,0.85,0.27332
