step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.88245,0.89126,0.55211,-0.46577,-0.86934,0.32847,-0.13502
2,6,0.978,0.85013,0.84426,0.49443,-0.52377,1.0,0.29547,-0.15734
3,5,0.953,0.82081,0.80426,0.44375,1.0,0.94932,0.25547,-0.18666
4,8,0.945,0.79849,0.75726,0.37607,0.928,0.89164,0.22247,1.0
5,,0.92,0.76617,0.70726,0.30839,0.853,0.82396,0.17247,0.96768
6,,0.895,0.73385,0.65726,0.24071,0.778,0.75628,0.12247,0.93536
7,,0.87,0.70153,0.60726,0.17303,0.703,0.6886,0.07247,0.90304
8,,0.845,0.66921,0.55726,0.10535,0.628,0.62092,0.02247,0.87072
9,,0.82,0.63689,0.50726,0.03767,0.553,0.55324,-0.02753,0.8384
10,7,0.805,0.60757,0.45726,-0.02701,0.488,0.50256,1.0,0.82308
11,4,0.783,0.58525,0.42426,1.0,0.43,0.44488,0.953,0.79076
12,,0.758,0.55293,0.37426,0.93232,0.355,0.3772,0.903,0.75844
13,,0.733,0.52061,0.32426,0.86464,0.28,0.30952,0.853,0.72612
14,,0.708,0.48829,0.27426,0.79696,0.205,0.24184,0.803,0.6938
15,,0.683,0.45597,0.22426,0.72928,0.13,0.17416,0.753,0.66148
16,,0.658,0.42365,0.17426,0.6616,0.055,0.10648,0.703,0.62916
17,,0.633,0.39133,0.12426,0.59392,-0.02,0.0388,0.653,0.59684
18,5,0.608,0.36201,0.08426,0.54324,1.0,-0.01188,0.613,0.56752
19,6,0.586,0.32969,0.03726,0.48556,0.942,1.0,0.58,0.5452
20,,0.561,0.29737,-0.01274,0.41788,0.867,0.93232,0.53,0.51288
21,3,0.546,0.28205,1.0,0.3672,0.802,0.86764,0.48,0.48356
22,,0.521,0.24973,0.95,0.29952,0.727,0.79996,0.43,0.45124
23,,0.496,0.21741,0.9,0.23184,0.652,0.73228,0.38,0.41892
24,,0.471,0.18509,0.85,0.16416,0.577,0.6646,0.33,0.3866
25,,0.446,0.15277,0.8,0.09648,0.502,0.59692,0.28,0.35428
26,,0.421,0.12045,0.75,0.0288,0.427,0.52924,0.23,0.32196
27,,0.396,0.08813,0.7,-0.03888,0.352,0.46156,0.18,0.28964
28,4,0.374,0.06581,0.667,1.0,0.294,0.40388,0.133,0.25732
29,,0.349,0.03349,0.617,0.93232,0.219,0.3362,0.083,0.225
30,,0.324,0.00117,0.567,0.86464,0.144,0.26852,0.033,0.19268
31,,0.299,-0.03115,0.517,0.79696,0.069,0.20084,-0.017,0.16036
32,2,0.291,1.0,0.484,0.73928,-0.003,0.13316,-0.064,0.13804
33,7,0.276,0.97068,0.434,0.6746,-0.068,0.08248,1.0,0.12272
34,5,0.251,0.94136,0.394,0.62392,1.0,0.0318,0.96,0.0934
35,,0.226,0.90904,0.344,0.55624,0.925,-0.03588,0.91,0.06108
36,6,0.204,0.87672,0.297,0.49856,0.867,1.0,0.877,0.03876
37,,0.179,0.8444,0.247,0.43088,0.792,0.93232,0.827,0.00644
38,,0.154,0.81208,0.197,0.3632,0.717,0.86464,0.777,-0.02588
39,8,0.146,0.78976,0.15,0.29552,0.645,0.80696,0.744,1.0
40,,0.121,0.75744,0.1,0.22784,0.57,0.73928,0.694,0.96768
41,,0.096,0.72512,0.05,0.16016,0.495,0.6716,0.644,0.93536
42,,0.071,0.6928,0.0,0.09248,0.42,0.60392,0.594,0.90304
43,,0.046,0.66048,-0.05,0.0248,0.345,0.53624,0.544,0.87072
44,3,0.031,0.64516,1.0,-0.02588,0.28,0.47156,0.494,0.8414
45,4,0.009,0.62284,0.967,1.0,0.222,0.41388,0.447,0.80908
46,,-0.016,0.59052,0.917,0.93232,0.147,0.3462,0.397,0.77676
47,1,1.0,0.5752,0.877,0.86764,0.072,0.28152,0.357,0.76144
48,,0.975,0.54288,0.827,0.79996,-0.003,0.21384,0.307,0.72912
