step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45553,0.41913,0.35469,0.47442,0.01571,0.3681,0.16512,0.45303
1,,0.25553,0.21913,0.15469,0.27442,-0.18429,0.1681,-0.03488,0.25303
2,5,0.25553,0.21913,0.15469,0.27442,0.81571,0.1681,-0.03488,0.25303
3,5,0.25553,0.21913,0.15469,0.27442,1.0,0.1681,-0.03488,0.25303
4,7,0.25553,0.21913,0.15469,0.27442,1.0,0.1681,0.96512,0.25303
5,7,0.25553,0.21913,0.15469,0.27442,1.0,0.1681,1.0,0.25303
6,,0.05553,0.01913,-0.04531,0.07442,0.8,-0.0319,0.8,0.05303
7,3,0.05553,0.01913,0.95469,0.07442,0.8,-0.0319,0.8,0.05303
8,3,0.05553,0.01913,1.0,0.07442,0.8,-0.0319,0.8,0.05303
9,6,0.05553,0.01913,1.0,0.07442,0.8,0.9681,0.8,0.05303
10,6,0.05553,0.01913,1.0,0.07442,0.8,1.0,0.8,0.05303
11,,-0.14447,-0.18087,0.8,-0.12558,0.6,0.8,0.6,-0.14697
12,2,-0.14447,0.81913,0.8,-0.12558,0.6,0.8,0.6,-0.14697
13,2,-0.14447,1.0,0.8,-0.12558,0.6,0.8,0.6,-0.14697
14,8,-0.14447,1.0,0.8,-0.12558,0.6,0.8,0.6,0.85303
15,8,-0.14447,1.0,0.8,-0.12558,0.6,0.8,0.6,1.0
16,1,0.85553,1.0,0.8,-0.12558,0.6,0.8,0.6,1.0
17,1,1.0,1.0,0.8,-0.12558,0.6,0.8,0.6,1.0
18,4,1.0,1.0,0.8,0.87442,0.6,0.8,0.6,1.0
19,4,1.0,1.0,0.8,1.0,0.6,0.8,0.6,1.0
20,,0.8,0.8,0.6,0.8,0.4,0.6,0.4,0.8
21,,0.6,0.6,0.4,0.6,0.2,0.4,0.2,0.6
22,,0.4,0.4,0.2,0.4,0.0,0.2,0.0,0.4
23,,0.2,0.2,0.0,0.2,-0.2,0.0,-0.2,0.2
24,7,0.2,0.2,0.0,0.2,-0.2,0.0,0.8,0.2
25,7,0.2,0.2,0.0,0.2,-0.2,0.0,1.0,0.2
26,5,0.2,0.2,0.0,0.2,0.8,0.0,1.0,0.2
27,5,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.2
28,,0.0,0.0,-0.2,0.0,0.8,-0.2,0.8,0.0
29,6,0.0,0.0,-0.2,0.0,0.8,0.8,0.8,0.0
30,6,0.0,0.0,-0.2,0.0,0.8,1.0,0.8,0.0
