step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46329,0.24606,0.12912,0.22957,0.49002,0.24631,0.16438,0.3167
1,,0.26329,0.04606,-0.07088,0.02957,0.29002,0.04631,-0.03562,0.1167
2,3,0.26329,0.04606,0.92912,0.02957,0.29002,0.04631,-0.03562,0.1167
3,3,0.26329,0.04606,1.0,0.02957,0.29002,0.04631,-0.03562,0.1167
4,7,0.26329,0.04606,1.0,0.02957,0.29002,0.04631,0.96438,0.1167
5,7,0.26329,0.04606,1.0,0.02957,0.29002,0.04631,1.0,0.1167
6,,0.06329,-0.15394,0.8,-0.17043,0.09002,-0.15369,0.8,-0.0833
7,4,0.06329,-0.15394,0.8,0.82957,0.09002,-0.15369,0.8,-0.0833
8,4,0.06329,-0.15394,0.8,1.0,0.09002,-0.15369,0.8,-0.0833
9,2,0.06329,0.84606,0.8,1.0,0.09002,-0.15369,0.8,-0.0833
10,2,0.06329,1.0,0.8,1.0,0.09002,-0.15369,0.8,-0.0833
11,6,0.06329,1.0,0.8,1.0,0.09002,0.84631,0.8,-0.0833
12,6,0.06329,1.0,0.8,1.0,0.09002,1.0,0.8,-0.0833
13,8,0.06329,1.0,0.8,1.0,0.09002,1.0,0.8,0.9167
14,8,0.06329,1.0,0.8,1.0,0.09002,1.0,0.8,1.0
15,,-0.13671,0.8,0.6,0.8,-0.10998,0.8,0.6,0.8
16,1,0.86329,0.8,0.6,0.8,-0.10998,0.8,0.6,0.8
17,1,1.0,0.8,0.6,0.8,-0.10998,0.8,0.6,0.8
18,5,1.0,0.8,0.6,0.8,0.89002,0.8,0.6,0.8
19,5,1.0,0.8,0.6,0.8,1.0,0.8,0.6,0.8
20,,0.8,0.6,0.4,0.6,0.8,0.6,0.4,0.6
21,,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4
22,,0.4,0.2,0.0,0.2,0.4,0.2,0.0,0.2
23,,0.2,0.0,-0.2,0.0,0.2,0.0,-0.2,0.0
24,7,0.2,0.0,-0.2,0.0,0.2,0.0,0.8,0.0
25,7,0.2,0.0,-0.2,0.0,0.2,0.0,1.0,0.0
26,3,0.2,0.0,0.8,0.0,0.2,0.0,1.0,0.0
27,3,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0
28,,0.0,-0.2,0.8,-0.2,0.0,-0.2,0.8,-0.2
