step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.421,0.36425,0.38822,0.32808,0.08871,0.27251,0.49233,0.46869
1,,0.221,0.16425,0.18822,0.12808,-0.11129,0.07251,0.29233,0.26869
2,5,0.221,0.16425,0.18822,0.12808,0.88871,0.07251,0.29233,0.26869
3,5,0.221,0.16425,0.18822,0.12808,1.0,0.07251,0.29233,0.26869
4,,0.021,-0.03575,-0.01178,-0.07192,0.8,-0.12749,0.09233,0.06869
5,6,0.021,-0.03575,-0.01178,-0.07192,0.8,0.87251,0.09233,0.06869
6,6,0.021,-0.03575,-0.01178,-0.07192,0.8,1.0,0.09233,0.06869
7,4,0.021,-0.03575,-0.01178,0.92808,0.8,1.0,0.09233,0.06869
8,4,0.021,-0.03575,-0.01178,1.0,0.8,1.0,0.09233,0.06869
9,2,0.021,0.96425,-0.01178,1.0,0.8,1.0,0.09233,0.06869
10,2,0.021,1.0,-0.01178,1.0,0.8,1.0,0.09233,0.06869
11,3,0.021,1.0,0.98822,1.0,0.8,1.0,0.09233,0.06869
12,3,0.021,1.0,1.0,1.0,0.8,1.0,0.09233,0.06869
13,,-0.179,0.8,0.8,0.8,0.6,0.8,-0.10767,-0.13131
14,1,0.821,0.8,0.8,0.8,0.6,0.8,-0.10767,-0.13131
15,1,1.0,0.8,0.8,0.8,0.6,0.8,-0.10767,-0.13131
16,8,1.0,0.8,0.8,0.8,0.6,0.8,-0.10767,0.86869
17,8,1.0,0.8,0.8,0.8,0.6,0.8,-0.10767,1.0
18,7,1.0,0.8,0.8,0.8,0.6,0.8,0.89233,1.0
19,7,1.0,0.8,0.8,0.8,0.6,0.8,1.0,1.0
20,,0.8,0.6,0.6,0.6,0.4,0.6,0.8,0.8
21,,0.6,0.4,0.4,0.4,0.2,0.4,0.6,0.6
22,,0.4,0.2,0.2,0.2,0.0,0.2,0.4,0.4
23,,0.2,0.0,0.0,0.0,-0.2,0.0,0.2,0.2
24,5,0.2,0.0,0.0,0.0,0.8,0.0,0.2,0.2
25,5,0.2,0.0,0.0,0.0,1.0,0.0,0.2,0.2
26,,0.0,-0.2,-0.2,-0.2,0.8,-0.2,0.0,0.0
27,2,0.0,0.8,-0.2,-0.2,0.8,-0.2,0.0,0.0
28,2,0.0,1.0,-0.2,-0.2,0.8,-0.2,0.0,0.0
29,3,0.0,1.0,0.8,-0.2,0.8,-0.2,0.0,0.0
30,3,0.0,1.0,1.0,-0.2,0.8,-0.2,0.0,0.0
31,6,0.0,1.0,1.0,-0.2,0.8,0.8,0.0,0.0
32,6,0.0,1.0,1.0,-0.2,0.8,1.0,0.0,0.0
33,4,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0
34,4,0.0,1.0,1.0,1.0,0.8,1.0,0.0,0.0
35,,-0.2,0.8,0.8,0.8,0.6,0.8,-0.2,-0.2
36,7,-0.2,0.8,0.8,0.8,0.6,0.8,0.8,-0.2
37,7,-0.2,0.8,0.8,0.8,0.6,0.8,1.0,-0.2
38,1,0.8,0.8,0.8,0.8,0.6,0.8,1.0,-0.2
39,1,1.0,0.8,0.8,0.8,0.6,0.8,1.0,-0.2
40,8,1.0,0.8,0.8,0.8,0.6,0.8,1.0,0.8
41,8,1.0,0.8,0.8,0.8,0.6,0.8,1.0,1.0
42,,0.8,0.6,0.6,0.6,0.4,0.6,0.8,0.8
43,,0.6,0.4,0.4,0.4,0.2,0.4,0.6,0.6
44,,0.4,0.2,0.2,0.2,0.0,0.2,0.4,0.4
45,,0.2,0.0,0.0,0.0,-0.2,0.0,0.2,0.2
46,5,0.2,0.0,0.0,0.0,0.8,0.0,0.2,0.2
47,5,0.2,0.0,0.0,0.0,1.0,0.0,0.2,0.2
48,,0.0,-0.2,-0.2,-0.2,0.8,-0.2,0.0,0.0
49,2,0.0,0.8,-0.2,-0.2,0.8,-0.2,0.0,0.0
50,2,0.0,1.0,-0.2,-0.2,0.8,-0.2,0.0,0.0
51,6,0.0,1.0,-0.2,-0.2,0.8,0.8,0.0,0.0
52,6,0.0,1.0,-0.2,-0.2,0.8,1.0,0.0,0.0
53,4,0.0,1.0,-0.2,0.8,0.8,1.0,0.0,0.0
