step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32333,0.34659,0.0258,0.33496,0.02208,0.29413,0.49968,0.2779
1,,0.12333,0.14659,-0.1742,0.13496,-0.17792,0.09413,0.29968,0.0779
2,5,0.12333,0.14659,-0.1742,0.13496,0.82208,0.09413,0.29968,0.0779
3,5,0.12333,0.14659,-0.1742,0.13496,1.0,0.09413,0.29968,0.0779
4,3,0.12333,0.14659,0.8258,0.13496,1.0,0.09413,0.29968,0.0779
5,3,0.12333,0.14659,1.0,0.13496,1.0,0.09413,0.29968,0.0779
6,,-0.07667,-0.05341,0.8,-0.06504,0.8,-0.10587,0.09968,-0.1221
7,8,-0.07667,-0.05341,0.8,-0.06504,0.8,-0.10587,0.09968,0.8779
8,8,-0.07667,-0.05341,0.8,-0.06504,0.8,-0.10587,0.09968,1.0
9,6,-0.07667,-0.05341,0.8,-0.06504,0.8,0.89413,0.09968,1.0
10,6,-0.07667,-0.05341,0.8,-0.06504,0.8,1.0,0.09968,1.0
11,1,0.92333,-0.05341,0.8,-0.06504,0.8,1.0,0.09968,1.0
12,1,1.0,-0.05341,0.8,-0.06504,0.8,1.0,0.09968,1.0
13,4,1.0,-0.05341,0.8,0.93496,0.8,1.0,0.09968,1.0
14,4,1.0,-0.05341,0.8,1.0,0.8,1.0,0.09968,1.0
15,2,1.0,0.94659,0.8,1.0,0.8,1.0,0.09968,1.0
16,2,1.0,1.0,0.8,1.0,0.8,1.0,0.09968,1.0
17,,0.8,0.8,0.6,0.8,0.6,0.8,-0.10032,0.8
18,7,0.8,0.8,0.6,0.8,0.6,0.8,0.89968,0.8
19,7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.8
20,,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6
21,,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4
22,,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.2
23,,0.0,0.0,-0.2,0.0,-0.2,0.0,0.2,0.0
24,5,0.0,0.0,-0.2,0.0,0.8,0.0,0.2,0.0
25,5,0.0,0.0,-0.2,0.0,1.0,0.0,0.2,0.0
26,3,0.0,0.0,0.8,0.0,1.0,0.0,0.2,0.0
27,3,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0
28,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
29,2,-0.2,0.8,0.8,-0.2,0.8,-0.2,0.0,-0.2
30,2,-0.2,1.0,0.8,-0.2,0.8,-0.2,0.0,-0.2
31,6,-0.2,1.0,0.8,-0.2,0.8,0.8,0.0,-0.2
32,6,-0.2,1.0,0.8,-0.2,0.8,1.0,0.0,-0.2
33,4,-0.2,1.0,0.8,0.8,0.8,1.0,0.0,-0.2
34,4,-0.2,1.0,0.8,1.0,0.8,1.0,0.0,-0.2
35,1,0.8,1.0,0.8,1.0,0.8,1.0,0.0,-0.2
36,1,1.0,1.0,0.8,1.0,0.8,1.0,0.0,-0.2
37,8,1.0,1.0,0.8,1.0,0.8,1.0,0.0,0.8
38,8,1.0,1.0,0.8,1.0,0.8,1.0,0.0,1.0
39,,0.8,0.8,0.6,0.8,0.6,0.8,-0.2,0.8
40,7,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8
41,7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.8
42,,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6
43,,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4
44,,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.2
45,,0.0,0.0,-0.2,0.0,-0.2,0.0,0.2,0.0
46,3,0.0,0.0,0.8,0.0,-0.2,0.0,0.2,0.0
47,3,0.0,0.0,1.0,0.0,-0.2,0.0,0.2,0.0
48,5,0.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0
49,5,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0
50,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
51,1,0.8,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
52,1,1.0,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
53,6,1.0,-0.2,0.8,-0.2,0.8,0.8,0.0,-0.2
54,6,1.0,-0.2,0.8,-0.2,0.8,1.0,0.0,-0.2
55,4,1.0,-0.2,0.8,0.8,0.8,1.0,0.0,-0.2
56,4,1.0,-0.2,0.8,1.0,0.8,1.0,0.0,-0.2
57,2,1.0,0.8,0.8,1.0,0.8,1.0,0.0,-0.2
58,2,1.0,1.0,0.8,1.0,0.8,1.0,0.0,-0.2
59,8,1.0,1.0,0.8,1.0,0.8,1.0,0.0,0.8
60,8,1.0,1.0,0.8,1.0,0.8,1.0,0.0,1.0
61,,0.8,0.8,0.6,0.8,0.6,0.8,-0.2,0.8
62,7,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8
63,7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.8
64,,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6
65,,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4
66,,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.2
67,,0.0,0.0,-0.2,0.0,-0.2,0.0,0.2,0.0
68,3,0.0,0.0,0.8,0.0,-0.2,0.0,0.2,0.0
69,3,0.0,0.0,1.0,0.0,-0.2,0.0,0.2,0.0
70,5,0.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0
71,5,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0
72,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
73,8,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,0.8
74,8,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,1.0
75,2,-0.2,0.8,0.8,-0.2,0.8,-0.2,0.0,1.0
76,2,-0.2,1.0,0.8,-0.2,0.8,-0.2,0.0,1.0
77,6,-0.2,1.0,0.8,-0.2,0.8,0.8,0.0,1.0
78,6,-0.2,1.0,0.8,-0.2,0.8,1.0,0.0,1.0
79,4,-0.2,1.0,0.8,0.8,0.8,1.0,0.0,1.0
80,4,-0.2,1.0,0.8,1.0,0.8,1.0,0.0,1.0
81,1,0.8,1.0,0.8,1.0,0.8,1.0,0.0,1.0
82,1,1.0,1.0,0.8,1.0,0.8,1.0,0.0,1.0
83,,0.8,0.8,0.6,0.8,0.6,0.8,-0.2,0.8
84,7,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8
85,7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.8
86,,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6
87,,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4
88,,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.2
89,,0.0,0.0,-0.2,0.0,-0.2,0.0,0.2,0.0
90,5,0.0,0.0,-0.2,0.0,0.8,0.0,0.2,0.0
91,5,0.0,0.0,-0.2,0.0,1.0,0.0,0.2,0.0
92,3,0.0,0.0,0.8,0.0,1.0,0.0,0.2,0.0
93,3,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0
94,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
95,4,-0.2,-0.2,0.8,0.8,0.8,-0.2,0.0,-0.2
96,4,-0.2,-0.2,0.8,1.0,0.8,-0.2,0.0,-0.2
97,2,-0.2,0.8,0.8,1.0,0.8,-0.2,0.0,-0.2
98,2,-0.2,1.0,0.8,1.0,0.8,-0.2,0.0,-0.2
99,8,-0.2,1.0,0.8,1.0,0.8,-0.2,0.0,0.8
100,8,-0.2,1.0,0.8,1.0,0.8,-0.2,0.0,1.0
101,6,-0.2,1.0,0.8,1.0,0.8,0.8,0.0,1.0
102,6,-0.2,1.0,0.8,1.0,0.8,1.0,0.0,1.0
103,1,0.8,1.0,0.8,1.0,0.8,1.0,0.0,1.0
104,1,1.0,1.0,0.8,1.0,0.8,1.0,0.0,1.0
105,,0.8,0.8,0.6,0.8,0.6,0.8,-0.2,0.8
106,7,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8
107,7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.8
108,,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6
109,,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4
110,,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.2
111,,0.0,0.0,-0.2,0.0,-0.2,0.0,0.2,0.0
112,3,0.0,0.0,0.8,0.0,-0.2,0.0,0.2,0.0
113,3,0.0,0.0,1.0,0.0,-0.2,0.0,0.2,0.0
114,5,0.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0
115,5,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0
116,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
117,1,0.8,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
118,1,1.0,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
119,4,1.0,-0.2,0.8,0.8,0.8,-0.2,0.0,-0.2
120,4,1.0,-0.2,0.8,1.0,0.8,-0.2,0.0,-0.2
121,8,1.0,-0.2,0.8,1.0,0.8,-0.2,0.0,0.8
122,8,1.0,-0.2,0.8,1.0,0.8,-0.2,0.0,1.0
123,6,1.0,-0.2,0.8,1.0,0.8,0.8,0.0,1.0
124,6,1.0,-0.2,0.8,1.0,0.8,1.0,0.0,1.0
125,2,1.0,0.8,0.8,1.0,0.8,1.0,0.0,1.0
126,2,1.0,1.0,0.8,1.0,0.8,1.0,0.0,1.0
127,,0.8,0.8,0.6,0.8,0.6,0.8,-0.2,0.8
128,7,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8
129,7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.8
130,,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6
131,,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4
132,,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.2
133,,0.0,0.0,-0.2,0.0,-0.2,0.0,0.2,0.0
134,3,0.0,0.0,0.8,0.0,-0.2,0.0,0.2,0.0
135,3,0.0,0.0,1.0,0.0,-0.2,0.0,0.2,0.0
136,5,0.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0
137,5,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0
138,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
139,6,-0.2,-0.2,0.8,-0.2,0.8,0.8,0.0,-0.2
140,6,-0.2,-0.2,0.8,-0.2,0.8,1.0,0.0,-0.2
141,8,-0.2,-0.2,0.8,-0.2,0.8,1.0,0.0,0.8
142,8,-0.2,-0.2,0.8,-0.2,0.8,1.0,0.0,1.0
143,1,0.8,-0.2,0.8,-0.2,0.8,1.0,0.0,1.0
144,1,1.0,-0.2,0.8,-0.2,0.8,1.0,0.0,1.0
145,4,1.0,-0.2,0.8,0.8,0.8,1.0,0.0,1.0
146,4,1.0,-0.2,0.8,1.0,0.8,1.0,0.0,1.0
147,2,1.0,0.8,0.8,1.0,0.8,1.0,0.0,1.0
148,2,1.0,1.0,0.8,1.0,0.8,1.0,0.0,1.0
149,,0.8,0.8,0.6,0.8,0.6,0.8,-0.2,0.8
150,7,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8
151,7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.8
152,,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6
153,,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4
154,,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.2
155,,0.0,0.0,-0.2,0.0,-0.2,0.0,0.2,0.0
156,3,0.0,0.0,0.8,0.0,-0.2,0.0,0.2,0.0
157,3,0.0,0.0,1.0,0.0,-0.2,0.0,0.2,0.0
158,5,0.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0
159,5,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0
160,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
161,8,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,0.8
162,8,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,1.0
163,4,-0.2,-0.2,0.8,0.8,0.8,-0.2,0.0,1.0
164,4,-0.2,-0.2,0.8,1.0,0.8,-0.2,0.0,1.0
165,2,-0.2,0.8,0.8,1.0,0.8,-0.2,0.0,1.0
166,2,-0.2,1.0,0.8,1.0,0.8,-0.2,0.0,1.0
167,1,0.8,1.0,0.8,1.0,0.8,-0.2,0.0,1.0
168,1,1.0,1.0,0.8,1.0,0.8,-0.2,0.0,1.0
169,6,1.0,1.0,0.8,1.0,0.8,0.8,0.0,1.0
170,6,1.0,1.0,0.8,1.0,0.8,1.0,0.0,1.0
171,,0.8,0.8,0.6,0.8,0.6,0.8,-0.2,0.8
172,7,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8
173,7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.8
174,,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6
175,,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4
176,,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.2
177,,0.0,0.0,-0.2,0.0,-0.2,0.0,0.2,0.0
178,3,0.0,0.0,0.8,0.0,-0.2,0.0,0.2,0.0
179,3,0.0,0.0,1.0,0.0,-0.2,0.0,0.2,0.0
180,5,0.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0
181,5,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0
182,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
183,6,-0.2,-0.2,0.8,-0.2,0.8,0.8,0.0,-0.2
184,6,-0.2,-0.2,0.8,-0.2,0.8,1.0,0.0,-0.2
185,4,-0.2,-0.2,0.8,0.8,0.8,1.0,0.0,-0.2
186,4,-0.2,-0.2,0.8,1.0,0.8,1.0,0.0,-0.2
187,8,-0.2,-0.2,0.8,1.0,0.8,1.0,0.0,0.8
188,8,-0.2,-0.2,0.8,1.0,0.8,1.0,0.0,1.0
189,2,-0.2,0.8,0.8,1.0,0.8,1.0,0.0,1.0
190,2,-0.2,1.0,0.8,1.0,0.8,1.0,0.0,1.0
191,1,0.8,1.0,0.8,1.0,0.8,1.0,0.0,1.0
192,1,1.0,1.0,0.8,1.0,0.8,1.0,0.0,1.0
193,,0.8,0.8,0.6,0.8,0.6,0.8,-0.2,0.8
194,7,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8
195,7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.8
196,,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6
197,,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4
198,,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.2
199,,0.0,0.0,-0.2,0.0,-0.2,0.0,0.2,0.0
200,3,0.0,0.0,0.8,0.0,-0.2,0.0,0.2,0.0
201,3,0.0,0.0,1.0,0.0,-0.2,0.0,0.2,0.0
202,5,0.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0
203,5,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0
204,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
205,6,-0.2,-0.2,0.8,-0.2,0.8,0.8,0.0,-0.2
206,6,-0.2,-0.2,0.8,-0.2,0.8,1.0,0.0,-0.2
207,1,0.8,-0.2,0.8,-0.2,0.8,1.0,0.0,-0.2
208,1,1.0,-0.2,0.8,-0.2,0.8,1.0,0.0,-0.2
209,4,1.0,-0.2,0.8,0.8,0.8,1.0,0.0,-0.2
210,4,1.0,-0.2,0.8,1.0,0.8,1.0,0.0,-0.2
211,2,1.0,0.8,0.8,1.0,0.8,1.0,0.0,-0.2
212,2,1.0,1.0,0.8,1.0,0.8,1.0,0.0,-0.2
213,8,1.0,1.0,0.8,1.0,0.8,1.0,0.0,0.8
214,8,1.0,1.0,0.8,1.0,0.8,1.0,0.0,1.0
215,,0.8,0.8,0.6,0.8,0.6,0.8,-0.2,0.8
216,7,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8
217,7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.8
218,,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6
219,,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4
220,,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.2
221,,0.0,0.0,-0.2,0.0,-0.2,0.0,0.2,0.0
222,3,0.0,0.0,0.8,0.0,-0.2,0.0,0.2,0.0
223,3,0.0,0.0,1.0,0.0,-0.2,0.0,0.2,0.0
224,5,0.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0
225,5,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0
226,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.0,-0.2
227,2,-0.2,0.8,0.8,-0.2,0.8,-0.2,0.0,-0.2
228,2,-0.2,1.0,0.8,-0.2,0.8,-0.2,0.0,-0.2
229,1,0.8,1.0,0.8,-0.2,0.8,-0.2,0.0,-0.2
230,1,1.0,1.0,0.8,-0.2,0.8,-0.2,0.0,-0.2
231,4,1.0,1.0,0.8,0.8,0.8,-0.2,0.0,-0.2
232,4,1.0,1.0,0.8,1.0,0.8,-0.2,0.0,-0.2
233,8,1.0,1.0,0.8,1.0,0.8,-0.2,0.0,0.8
234,8,1.0,1.0,0.8,1.0,0.8,-0.2,0.0,1.0
235,6,1.0,1.0,0.8,1.0,0.8,0.8,0.0,1.0
236,6,1.0,1.0,0.8,1.0,0.8,1.0,0.0,1.0
237,,0.8,0.8,0.6,0.8,0.6,0.8,-0.2,0.8
238,7,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8
239,7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.8
240,,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6
241,,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4
242,,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.2
