step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17241,0.16866,0.15596,0.06106,0.05557,0.32405,0.43756,0.39526
1,,-0.02759,-0.03134,-0.04404,-0.13894,-0.14443,0.12405,0.23756,0.19526
2,5,-0.02759,-0.03134,-0.04404,-0.13894,0.85557,0.12405,0.23756,0.19526
3,5,-0.02759,-0.03134,-0.04404,-0.13894,1.0,0.12405,0.23756,0.19526
4,4,-0.02759,-0.03134,-0.04404,0.86106,1.0,0.12405,0.23756,0.19526
5,4,-0.02759,-0.03134,-0.04404,1.0,1.0,0.12405,0.23756,0.19526
6,3,-0.02759,-0.03134,0.95596,1.0,1.0,0.12405,0.23756,0.19526
7,3,-0.02759,-0.03134,1.0,1.0,1.0,0.12405,0.23756,0.19526
8,2,-0.02759,0.96866,1.0,1.0,1.0,0.12405,0.23756,0.19526
9,2,-0.02759,1.0,1.0,1.0,1.0,0.12405,0.23756,0.19526
10,1,0.97241,1.0,1.0,1.0,1.0,0.12405,0.23756,0.19526
11,1,1.0,1.0,1.0,1.0,1.0,0.12405,0.23756,0.19526
12,,0.8,0.8,0.8,0.8,0.8,-0.07595,0.03756,-0.00474
13,6,0.8,0.8,0.8,0.8,0.8,0.92405,0.03756,-0.00474
14,6,0.8,0.8,0.8,0.8,0.8,1.0,0.03756,-0.00474
15,8,0.8,0.8,0.8,0.8,0.8,1.0,0.03756,0.99526
16,8,0.8,0.8,0.8,0.8,0.8,1.0,0.03756,1.0
17,,0.6,0.6,0.6,0.6,0.6,0.8,-0.16244,0.8
18,7,0.6,0.6,0.6,0.6,0.6,0.8,0.83756,0.8
19,7,0.6,0.6,0.6,0.6,0.6,0.8,1.0,0.8
20,,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.6
21,,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.4
22,,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2
23,,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,0.2,0.0
24,4,-0.2,-0.2,-0.2,0.8,-0.2,0.0,0.2,0.0
25,4,-0.2,-0.2,-0.2,1.0,-0.2,0.0,0.2,0.0
26,1,0.8,-0.2,-0.2,1.0,-0.2,0.0,0.2,0.0
27,1,1.0,-0.2,-0.2,1.0,-0.2,0.0,0.2,0.0
28,3,1.0,-0.2,0.8,1.0,-0.2,0.0,0.2,0.0
29,3,1.0,-0.2,1.0,1.0,-0.2,0.0,0.2,0.0
30,5,1.0,-0.2,1.0,1.0,0.8,0.0,0.2,0.0
31,5,1.0,-0.2,1.0,1.0,1.0,0.0,0.2,0.0
32,2,1.0,0.8,1.0,1.0,1.0,0.0,0.2,0.0
33,2,1.0,1.0,1.0,1.0,1.0,0.0,0.2,0.0
34,,0.8,0.8,0.8,0.8,0.8,-0.2,0.0,-0.2
35,6,0.8,0.8,0.8,0.8,0.8,0.8,0.0,-0.2
36,6,0.8,0.8,0.8,0.8,0.8,1.0,0.0,-0.2
37,8,0.8,0.8,0.8,0.8,0.8,1.0,0.0,0.8
38,8,0.8,0.8,0.8,0.8,0.8,1.0,0.0,1.0
39,,0.6,0.6,0.6,0.6,0.6,0.8,-0.2,0.8
40,7,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8
41,7,0.6,0.6,0.6,0.6,0.6,0.8,1.0,0.8
42,,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.6
43,,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.4
44,,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2
45,,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,0.2,0.0
46,4,-0.2,-0.2,-0.2,0.8,-0.2,0.0,0.2,0.0
47,4,-0.2,-0.2,-0.2,1.0,-0.2,0.0,0.2,0.0
48,3,-0.2,-0.2,0.8,1.0,-0.2,0.0,0.2,0.0
49,3,-0.2,-0.2,1.0,1.0,-0.2,0.0,0.2,0.0
50,2,-0.2,0.8,1.0,1.0,-0.2,0.0,0.2,0.0
51,2,-0.2,1.0,1.0,1.0,-0.2,0.0,0.2,0.0
52,1,0.8,1.0,1.0,1.0,-0.2,0.0,0.2,0.0
53,1,1.0,1.0,1.0,1.0,-0.2,0.0,0.2,0.0
54,5,1.0,1.0,1.0,1.0,0.8,0.0,0.2,0.0
55,5,1.0,1.0,1.0,1.0,1.0,0.0,0.2,0.0
56,,0.8,0.8,0.8,0.8,0.8,-0.2,0.0,-0.2
57,6,0.8,0.8,0.8,0.8,0.8,0.8,0.0,-0.2
58,6,0.8,0.8,0.8,0.8,0.8,1.0,0.0,-0.2
59,8,0.8,0.8,0.8,0.8,0.8,1.0,0.0,0.8
60,8,0.8,0.8,0.8,0.8,0.8,1.0,0.0,1.0
61,,0.6,0.6,0.6,0.6,0.6,0.8,-0.2,0.8
62,7,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8
63,7,0.6,0.6,0.6,0.6,0.6,0.8,1.0,0.8
64,,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.6
65,,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.4
66,,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2
67,,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,0.2,0.0
68,2,-0.2,0.8,-0.2,-0.2,-0.2,0.0,0.2,0.0
69,2,-0.2,1.0,-0.2,-0.2,-0.2,0.0,0.2,0.0
70,5,-0.2,1.0,-0.2,-0.2,0.8,0.0,0.2,0.0
71,5,-0.2,1.0,-0.2,-0.2,1.0,0.0,0.2,0.0
72,1,0.8,1.0,-0.2,-0.2,1.0,0.0,0.2,0.0
73,1,1.0,1.0,-0.2,-0.2,1.0,0.0,0.2,0.0
74,4,1.0,1.0,-0.2,0.8,1.0,0.0,0.2,0.0
75,4,1.0,1.0,-0.2,1.0,1.0,0.0,0.2,0.0
76,3,1.0,1.0,0.8,1.0,1.0,0.0,0.2,0.0
77,3,1.0,1.0,1.0,1.0,1.0,0.0,0.2,0.0
78,,0.8,0.8,0.8,0.8,0.8,-0.2,0.0,-0.2
79,8,0.8,0.8,0.8,0.8,0.8,-0.2,0.0,0.8
80,8,0.8,0.8,0.8,0.8,0.8,-0.2,0.0,1.0
81,6,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1.0
82,6,0.8,0.8,0.8,0.8,0.8,1.0,0.0,1.0
