step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.40092,0.78072,0.41399,0.21803,-0.63796,-0.6673,1.0,0.61164
2,6,-0.55092,0.66001,0.36399,0.23874,-0.58796,1.0,0.95,0.49093
3,5,-0.70092,0.5393,0.31399,0.25945,1.0,1.0,0.9,0.37022
4,1,1.0,0.41859,0.26399,0.28016,1.0,1.0,0.85,0.24951
5,,0.8,0.24788,0.16399,0.25087,1.0,0.97071,0.75,0.0788
6,,0.6,0.07717,0.06399,0.22158,1.0,0.94142,0.65,-0.09191
7,8,0.45,-0.04354,0.01399,0.24229,1.0,0.96213,0.6,1.0
8,2,0.3,1.0,-0.03601,0.263,1.0,0.98284,0.55,0.87929
9,3,0.15,0.87929,1.0,0.28371,1.0,1.0,0.5,0.75858
10,,-0.05,0.70858,0.9,0.25442,1.0,0.97071,0.4,0.58787
11,1,1.0,0.58787,0.85,0.27513,1.0,0.99142,0.35,0.46716
12,,0.8,0.41716,0.75,0.24584,1.0,0.96213,0.25,0.29645
13,,0.6,0.24645,0.65,0.21655,1.0,0.93284,0.15,0.12574
14,,0.4,0.07574,0.55,0.18726,1.0,0.90355,0.05,-0.04497
15,8,0.25,-0.04497,0.5,0.20797,1.0,0.92426,0.0,1.0
16,2,0.1,1.0,0.45,0.22868,1.0,0.94497,-0.05,0.87929
17,7,-0.05,0.87929,0.4,0.24939,1.0,0.96568,1.0,0.75858
18,1,1.0,0.75858,0.35,0.2701,1.0,0.98639,0.95,0.63787
19,,0.8,0.58787,0.25,0.24081,1.0,0.9571,0.85,0.46716
20,,0.6,0.41716,0.15,0.21152,1.0,0.92781,0.75,0.29645
21,,0.4,0.24645,0.05,0.18223,1.0,0.89852,0.65,0.12574
22,,0.2,0.07574,-0.05,0.15294,1.0,0.86923,0.55,-0.04497
23,3,0.05,-0.04497,1.0,0.17365,1.0,0.88994,0.5,-0.16568
24,8,-0.1,-0.16568,0.95,0.19436,1.0,0.91065,0.45,1.0
25,2,-0.25,1.0,0.9,0.21507,1.0,0.93136,0.4,0.87929
26,1,1.0,0.87929,0.85,0.23578,1.0,0.95207,0.35,0.75858
27,,0.8,0.70858,0.75,0.20649,1.0,0.92278,0.25,0.58787
28,,0.6,0.53787,0.65,0.1772,1.0,0.89349,0.15,0.41716
29,,0.4,0.36716,0.55,0.14791,1.0,0.8642,0.05,0.24645
30,,0.2,0.19645,0.45,0.11862,1.0,0.83491,-0.05,0.07574
31,7,0.05,0.07574,0.4,0.13933,1.0,0.85562,1.0,-0.04497
32,8,-0.1,-0.04497,0.35,0.16004,1.0,0.87633,0.95,1.0
33,1,1.0,-0.16568,0.3,0.18075,1.0,0.89704,0.9,0.87929
34,2,0.85,1.0,0.25,0.20146,1.0,0.91775,0.85,0.75858
35,,0.65,0.82929,0.15,0.17217,1.0,0.88846,0.75,0.58787
36,,0.45,0.65858,0.05,0.14288,1.0,0.85917,0.65,0.41716
37,,0.25,0.48787,-0.05,0.11359,1.0,0.82988,0.55,0.24645
38,3,0.1,0.36716,1.0,0.1343,1.0,0.85059,0.5,0.12574
39,,-0.1,0.19645,0.9,0.10501,1.0,0.8213,0.4,-0.04497
40,1,1.0,0.07574,0.85,0.12572,1.0,0.84201,0.35,-0.16568
41,8,0.85,-0.04497,0.8,0.14643,1.0,0.86272,0.3,1.0
42,2,0.7,1.0,0.75,0.16714,1.0,0.88343,0.25,0.87929
43,,0.5,0.82929,0.65,0.13785,1.0,0.85414,0.15,0.70858
44,,0.3,0.65858,0.55,0.10856,1.0,0.82485,0.05,0.53787
45,,0.1,0.48787,0.45,0.07927,1.0,0.79556,-0.05,0.36716
46,7,-0.05,0.36716,0.4,0.09998,1.0,0.81627,1.0,0.24645
47,1,1.0,0.24645,0.35,0.12069,1.0,0.83698,0.95,0.12574
48,,0.8,0.07574,0.25,0.0914,1.0,0.80769,0.85,-0.04497
49,8,0.65,-0.04497,0.2,0.11211,1.0,0.8284,0.8,1.0
50,2,0.5,1.0,0.15,0.13282,1.0,0.84911,0.75,0.87929
51,,0.3,0.82929,0.05,0.10353,1.0,0.81982,0.65,0.70858
52,,0.1,0.65858,-0.05,0.07424,1.0,0.79053,0.55,0.53787
53,3,-0.05,0.53787,1.0,0.09495,1.0,0.81124,0.5,0.41716
54,1,1.0,0.41716,0.95,0.11566,1.0,0.83195,0.45,0.29645
