step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0965,0.01243,0.07309,0.09383,0.01812,0.00665,0.07411,0.05745
1,,-0.4035,-0.48757,-0.42691,-0.40617,-0.48188,-0.49335,-0.42589,-0.44255
2,6,-0.8745,-0.98757,-0.89791,-0.80617,-0.81088,0.50665,-0.75489,-0.84255
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,0.6,-0.129,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
8,1,0.0,-1.0,0.6,-1.0,-0.3,-1.0,-1.0,-1.0
9,1,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0,-1.0
10,8,0.671,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0
11,8,0.342,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0
12,6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
13,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
14,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.3
15,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.8
16,7,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0,-1.0
17,7,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-0.442,-1.0,-0.858,0.671,0.0
19,8,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,0.342,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.013,0.6
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.316,0.2
22,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-0.816,-0.271
23,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742
24,4,-1.0,-1.0,0.671,0.0,-1.0,-0.342,-1.0,-1.0
25,4,-1.0,-1.0,0.342,1.0,-1.0,-0.742,-1.0,-1.0
26,2,-1.0,0.0,0.013,0.6,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-0.316,0.2,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,0.529,-0.816,-0.271,-1.0,-1.0,0.0,-1.0
29,7,-1.0,0.058,-1.0,-0.742,-1.0,-1.0,1.0,-1.0
30,1,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
31,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
32,8,0.671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.129,0.0
33,8,0.342,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0
34,3,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-0.958,0.529
35,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
36,2,-0.787,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-0.342
37,2,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-0.742
38,4,-1.0,0.6,0.013,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-1.0,0.2,-0.316,1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-0.3,-0.787,0.6,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-0.8,-1.0,0.2,-1.0,1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-0.3,-1.0,0.6,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.2,-1.0,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0,0.671
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342
46,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058
47,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458
48,3,-0.058,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.929
49,3,-0.458,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
