step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07062,0.00813,0.00848,0.09866,0.03743,0.03706,0.08128,0.09472
1,,-0.42938,-0.49187,-0.49152,-0.40134,-0.46257,-0.46294,-0.41872,-0.40528
2,2,-0.75838,0.50813,-0.82052,-0.80134,-0.93357,-0.96294,-0.88972,-0.80528
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
7,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,6,-0.271,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-1.0
9,6,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-0.058,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-0.458,-1.0
12,4,-1.0,-1.0,-1.0,0.0,0.671,-0.058,-0.929,-1.0
13,4,-1.0,-1.0,-1.0,1.0,0.342,-0.458,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.671,-0.058,-0.929,-1.0,-1.0
15,3,-1.0,-1.0,1.0,0.342,-0.458,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,0.529,-0.158,-0.929,-1.0,-1.0,0.0
17,8,-1.0,-1.0,0.058,-0.658,-1.0,-1.0,-1.0,1.0
18,6,-1.0,-1.0,-0.413,-1.0,-1.0,0.0,-1.0,0.6
19,6,-1.0,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2
20,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.3
21,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.8
22,2,-1.0,0.0,-1.0,0.6,-1.0,-0.3,-1.0,-1.0
23,2,-1.0,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0
24,3,-1.0,0.671,0.0,-0.129,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,0.342,1.0,-0.458,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-0.158,0.529,-0.858,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0,-1.0
28,5,-1.0,-1.0,-0.342,-1.0,0.0,0.671,-1.0,-1.0
29,5,-1.0,-1.0,-0.742,-1.0,1.0,0.342,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,0.529,-0.058,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,0.058,-0.458,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-1.0,-0.342,-0.787,0.0,0.671
33,7,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,1.0,0.342
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-0.058
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-0.458
36,5,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-0.342,-0.929
37,5,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-0.742,-1.0
38,3,-1.0,-0.271,0.0,-1.0,0.6,-1.0,-1.0,-1.0
39,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
40,7,-1.0,-1.0,0.5,-1.0,-0.2,-1.0,0.0,-1.0
41,7,-1.0,-1.0,0.0,-1.0,-0.6,-1.0,1.0,-1.0
42,6,-1.0,-1.0,-0.471,-1.0,-0.929,0.0,0.671,-1.0
43,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,0.342,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.013,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.316,1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.271,-0.716,0.671
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342
48,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058
49,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458
