step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05899,0.03922,0.04375,0.09042,0.03483,0.0514,0.07837,0.03965
1,,-0.44101,-0.46078,-0.45625,-0.40958,-0.46517,-0.4486,-0.42163,-0.46035
2,5,-0.94101,-0.93178,-0.85625,-0.73858,0.53483,-0.7776,-0.82163,-0.93135
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-1.0,1.0
6,2,-1.0,0.0,-1.0,-1.0,-0.413,-1.0,-1.0,0.6
7,2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0,-1.0,0.2
8,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.3
9,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
10,1,0.0,-0.129,-1.0,0.529,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-0.458,-1.0,0.058,-1.0,-1.0,-1.0,-1.0
12,8,0.671,-0.858,-1.0,-0.442,-1.0,-1.0,-1.0,0.0
13,8,0.342,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,1.0
14,7,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.671
15,7,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.342
16,5,-0.958,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.129
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
18,2,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-0.271,-1.0
19,2,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742,-1.0
20,1,0.0,0.671,-1.0,-1.0,-0.442,-1.0,-1.0,-1.0
21,1,1.0,0.342,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
22,4,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
23,4,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,3,-0.342,-0.787,0.0,0.671,-1.0,-1.0,-1.0,-1.0
25,3,-0.742,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,-1.0,0.5,-0.129,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,0.0,-0.6,-1.0,-1.0,1.0,-1.0
28,6,-1.0,-1.0,-0.471,-1.0,-1.0,0.0,0.671,-1.0
29,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,0.342,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.013,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.316,1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-0.787,0.6
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.2
34,7,-1.0,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129
35,7,-1.0,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458
36,3,-1.0,-0.271,0.0,-1.0,-1.0,-1.0,0.5,-0.929
37,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,0.0,-1.0
38,8,-1.0,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0
39,8,-1.0,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0
40,4,-1.0,-1.0,-0.271,0.0,-1.0,-1.0,-1.0,0.5
41,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,0.0
42,5,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-1.0,-0.471
43,5,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-0.942
44,3,-1.0,-1.0,0.0,0.013,0.6,-1.0,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-0.316,0.2,-1.0,-1.0,-1.0
46,6,-1.0,-1.0,0.529,-0.716,-0.129,0.0,-1.0,-1.0
47,6,-1.0,-1.0,0.058,-1.0,-0.458,1.0,-1.0,-1.0
48,1,0.0,-1.0,-0.342,-1.0,-0.958,0.529,-1.0,-1.0
49,1,1.0,-1.0,-0.742,-1.0,-1.0,0.058,-1.0,-1.0
