step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01823,0.0564,0.08407,0.00892,0.05353,0.02332,0.03429,0.0474
1,,-0.48177,-0.4436,-0.41593,-0.49108,-0.44647,-0.47668,-0.46571,-0.4526
2,4,-0.95277,-0.8436,-0.74493,0.50892,-0.77547,-0.87668,-0.93671,-0.9526
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,0.529,-1.0,-0.129,0.0,-1.0,-1.0,-1.0
7,5,-1.0,0.058,-1.0,-0.458,1.0,-1.0,-1.0,-1.0
8,1,0.0,-0.271,-1.0,-0.929,0.5,-1.0,-1.0,-1.0
9,1,1.0,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,8,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0,0.0
11,8,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
12,3,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529
13,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
14,6,-0.929,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-0.342
15,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-0.742
16,2,-1.0,0.0,-0.271,-1.0,-1.0,0.5,-1.0,-1.0
17,2,-1.0,1.0,-0.6,-1.0,-1.0,0.0,-1.0,-1.0
18,1,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0
19,1,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
20,7,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
23,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
24,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.3,-1.0
25,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.8,-1.0
26,1,0.0,-1.0,0.6,-1.0,-0.3,-1.0,-1.0,-1.0
27,1,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0,-1.0
28,8,0.671,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0
29,8,0.342,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0
30,6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
31,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
32,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-0.271
33,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742
34,2,-1.0,0.0,0.671,-1.0,-1.0,-0.442,-1.0,-1.0
35,2,-1.0,1.0,0.342,-1.0,-1.0,-0.942,-1.0,-1.0
36,5,-1.0,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0
38,6,-1.0,-0.442,-0.929,-1.0,0.671,0.0,-1.0,-1.0
39,6,-1.0,-0.942,-1.0,-1.0,0.342,1.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,-0.129,0.6,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
42,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.129,0.0,0.671
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0,0.342
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.929,0.6,0.013
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.316
46,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.271,-0.716
47,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0
48,8,0.013,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
49,8,-0.316,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
