step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07316,0.01277,0.025,0.05805,0.08671,0.05619,0.02386,0.06798
1,,-0.42684,-0.48723,-0.475,-0.44195,-0.41329,-0.44381,-0.47614,-0.43202
2,2,-0.75584,0.51277,-0.804,-0.84195,-0.88429,-0.94381,-0.94714,-0.83202
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,1,0.0,-0.129,-1.0,-1.0,-1.0,-1.0,-1.0,0.671
7,1,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,0.342
8,5,0.5,-0.929,-1.0,-1.0,0.0,-1.0,-1.0,-0.129
9,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
10,2,-0.329,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-1.0
11,2,-0.658,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-1.0
12,3,-1.0,0.671,0.0,-1.0,-0.342,-1.0,-1.0,-1.0
13,3,-1.0,0.342,1.0,-1.0,-0.742,-1.0,-1.0,-1.0
14,1,0.0,0.013,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.316,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,0.6,-0.787,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
17,7,0.2,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
18,2,-0.129,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-1.0
19,2,-0.458,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0
20,8,-0.787,0.6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0
21,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
22,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.5
23,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,0.0
24,5,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-1.0,-0.471
25,5,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-0.942
26,1,0.0,-1.0,-1.0,-0.129,0.5,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-0.6,0.0,-1.0,-1.0,-1.0
28,7,0.6,-1.0,-1.0,-1.0,-0.4,-1.0,0.0,-1.0
29,7,0.2,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
30,6,-0.271,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-1.0
31,6,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.013,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.316,1.0
34,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.271,-0.716,0.671
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342
36,4,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.158
37,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.658
38,6,-0.413,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
39,6,-0.884,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
40,2,-1.0,0.0,-1.0,-0.2,-1.0,0.5,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0
42,7,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0,-1.0
43,7,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
44,5,-1.0,-0.413,-1.0,-1.0,0.0,-0.987,0.6,-1.0
45,5,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0
46,4,-1.0,-1.0,-1.0,0.0,0.671,-1.0,-0.271,-1.0
47,4,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-0.742,-1.0
48,2,-1.0,0.0,-1.0,0.6,-0.129,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
