step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01161,0.0046,0.00407,0.08555,0.07037,0.04742,0.00978,0.04916
1,,-0.08839,-0.0954,-0.09593,-0.01445,-0.02963,-0.05258,-0.09022,-0.05084
2,3,0.21161,0.2756,0.90407,0.35655,0.27037,0.17642,0.10978,0.17816
3,3,0.51161,0.6466,1.0,0.72755,0.57037,0.40542,0.30978,0.40716
4,,0.41161,0.5466,0.9,0.62755,0.47037,0.30542,0.20978,0.30716
5,,0.31161,0.4466,0.8,0.52755,0.37037,0.20542,0.10978,0.20716
6,,0.21161,0.3466,0.7,0.42755,0.27037,0.10542,0.00978,0.10716
7,,0.11161,0.2466,0.6,0.32755,0.17037,0.00542,-0.09022,0.00716
8,7,0.41161,0.4756,0.8,0.55655,0.47037,0.37642,0.90978,0.37816
9,7,0.71161,0.7046,1.0,0.78555,0.77037,0.74742,1.0,0.74916
10,,0.61161,0.6046,0.9,0.68555,0.67037,0.64742,0.9,0.64916
11,,0.51161,0.5046,0.8,0.58555,0.57037,0.54742,0.8,0.54916
12,,0.41161,0.4046,0.7,0.48555,0.47037,0.44742,0.7,0.44916
13,,0.31161,0.3046,0.6,0.38555,0.37037,0.34742,0.6,0.34916
14,,0.21161,0.2046,0.5,0.28555,0.27037,0.24742,0.5,0.24916
15,,0.11161,0.1046,0.4,0.18555,0.17037,0.14742,0.4,0.14916
16,,0.01161,0.0046,0.3,0.08555,0.07037,0.04742,0.3,0.04916
17,,-0.08839,-0.0954,0.2,-0.01445,-0.02963,-0.05258,0.2,-0.05084
18,2,0.28261,0.9046,0.571,0.28555,0.19937,0.14742,0.429,0.24916
19,2,0.65361,1.0,0.942,0.58555,0.42837,0.34742,0.658,0.54916
20,,0.55361,0.9,0.842,0.48555,0.32837,0.24742,0.558,0.44916
21,,0.45361,0.8,0.742,0.38555,0.22837,0.14742,0.458,0.34916
22,,0.35361,0.7,0.642,0.28555,0.12837,0.04742,0.358,0.24916
23,,0.25361,0.6,0.542,0.18555,0.02837,-0.05258,0.258,0.14916
24,6,0.48261,0.8,0.771,0.48555,0.39937,0.94742,0.629,0.44916
25,6,0.71161,1.0,1.0,0.78555,0.77037,1.0,1.0,0.74916
26,,0.61161,0.9,0.9,0.68555,0.67037,0.9,0.9,0.64916
27,,0.51161,0.8,0.8,0.58555,0.57037,0.8,0.8,0.54916
28,,0.41161,0.7,0.7,0.48555,0.47037,0.7,0.7,0.44916
29,,0.31161,0.6,0.6,0.38555,0.37037,0.6,0.6,0.34916
30,,0.21161,0.5,0.5,0.28555,0.27037,0.5,0.5,0.24916
31,,0.11161,0.4,0.4,0.18555,0.17037,0.4,0.4,0.14916
32,,0.01161,0.3,0.3,0.08555,0.07037,0.3,0.3,0.04916
33,,-0.08839,0.2,0.2,-0.01445,-0.02963,0.2,0.2,-0.05084
34,1,0.91161,0.571,0.5,0.21455,0.17037,0.429,0.5,0.32016
35,1,1.0,0.942,0.8,0.44355,0.37037,0.658,0.8,0.69116
36,,0.9,0.842,0.7,0.34355,0.27037,0.558,0.7,0.59116
37,,0.8,0.742,0.6,0.24355,0.17037,0.458,0.6,0.49116
38,,0.7,0.642,0.5,0.14355,0.07037,0.358,0.5,0.39116
39,,0.6,0.542,0.4,0.04355,-0.02963,0.258,0.4,0.29116
40,5,0.8,0.771,0.7,0.41455,0.97037,0.629,0.7,0.52016
41,5,1.0,1.0,1.0,0.78555,1.0,1.0,1.0,0.74916
42,,0.9,0.9,0.9,0.68555,0.9,0.9,0.9,0.64916
43,,0.8,0.8,0.8,0.58555,0.8,0.8,0.8,0.54916
44,,0.7,0.7,0.7,0.48555,0.7,0.7,0.7,0.44916
45,,0.6,0.6,0.6,0.38555,0.6,0.6,0.6,0.34916
46,,0.5,0.5,0.5,0.28555,0.5,0.5,0.5,0.24916
47,,0.4,0.4,0.4,0.18555,0.4,0.4,0.4,0.14916
48,,0.3,0.3,0.3,0.08555,0.3,0.3,0.3,0.04916
49,,0.2,0.2,0.2,-0.01445,0.2,0.2,0.2,-0.05084
50,8,0.571,0.5,0.429,0.18555,0.429,0.5,0.571,0.94916
51,8,0.942,0.8,0.658,0.38555,0.658,0.8,0.942,1.0
52,,0.842,0.7,0.558,0.28555,0.558,0.7,0.842,0.9
53,,0.742,0.6,0.458,0.18555,0.458,0.6,0.742,0.8
54,,0.642,0.5,0.358,0.08555,0.358,0.5,0.642,0.7
55,,0.542,0.4,0.258,-0.01445,0.258,0.4,0.542,0.6
56,4,0.771,0.7,0.629,0.98555,0.629,0.7,0.771,0.8
57,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
69,7,0.2,0.129,0.1,0.129,0.2,0.271,0.9,0.271
70,7,0.5,0.358,0.3,0.358,0.5,0.642,1.0,0.642
71,,0.4,0.258,0.2,0.258,0.4,0.542,0.9,0.542
72,,0.3,0.158,0.1,0.158,0.3,0.442,0.8,0.442
73,,0.2,0.058,0.0,0.058,0.2,0.342,0.7,0.342
74,,0.1,-0.042,-0.1,-0.042,0.1,0.242,0.6,0.242
75,3,0.4,0.329,0.9,0.329,0.4,0.471,0.8,0.471
76,3,0.7,0.7,1.0,0.7,0.7,0.7,1.0,0.7
77,,0.6,0.6,0.9,0.6,0.6,0.6,0.9,0.6
78,,0.5,0.5,0.8,0.5,0.5,0.5,0.8,0.5
79,,0.4,0.4,0.7,0.4,0.4,0.4,0.7,0.4
80,,0.3,0.3,0.6,0.3,0.3,0.3,0.6,0.3
81,,0.2,0.2,0.5,0.2,0.2,0.2,0.5,0.2
82,,0.1,0.1,0.4,0.1,0.1,0.1,0.4,0.1
83,,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0
84,,-0.1,-0.1,0.2,-0.1,-0.1,-0.1,0.2,-0.1
85,5,0.1,0.129,0.5,0.271,0.9,0.271,0.5,0.129
86,5,0.3,0.358,0.8,0.642,1.0,0.642,0.8,0.358
87,,0.2,0.258,0.7,0.542,0.9,0.542,0.7,0.258
88,,0.1,0.158,0.6,0.442,0.8,0.442,0.6,0.158
89,,0.0,0.058,0.5,0.342,0.7,0.342,0.5,0.058
90,,-0.1,-0.042,0.4,0.242,0.6,0.242,0.4,-0.042
91,1,0.9,0.329,0.7,0.471,0.8,0.471,0.7,0.329
92,1,1.0,0.7,1.0,0.7,1.0,0.7,1.0,0.7
93,,0.9,0.6,0.9,0.6,0.9,0.6,0.9,0.6
