step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04557,0.06201,0.02774,0.01881,0.04637,0.03534,0.05837,0.00777
1,,-0.05443,-0.03799,-0.07226,-0.08119,-0.05363,-0.06466,-0.04163,-0.09223
2,8,0.31657,0.26201,0.15674,0.11881,0.17537,0.23534,0.32937,0.90777
3,8,0.68757,0.56201,0.38574,0.31881,0.40437,0.53534,0.70037,1.0
4,,0.58757,0.46201,0.28574,0.21881,0.30437,0.43534,0.60037,0.9
5,,0.48757,0.36201,0.18574,0.11881,0.20437,0.33534,0.50037,0.8
6,,0.38757,0.26201,0.08574,0.01881,0.10437,0.23534,0.40037,0.7
7,,0.28757,0.16201,-0.01426,-0.08119,0.00437,0.13534,0.30037,0.6
8,4,0.51657,0.46201,0.35674,0.91881,0.37537,0.43534,0.52937,0.8
9,4,0.74557,0.76201,0.72774,1.0,0.74637,0.73534,0.75837,1.0
10,,0.64557,0.66201,0.62774,0.9,0.64637,0.63534,0.65837,0.9
11,,0.54557,0.56201,0.52774,0.8,0.54637,0.53534,0.55837,0.8
12,,0.44557,0.46201,0.42774,0.7,0.44637,0.43534,0.45837,0.7
13,,0.34557,0.36201,0.32774,0.6,0.34637,0.33534,0.35837,0.6
14,,0.24557,0.26201,0.22774,0.5,0.24637,0.23534,0.25837,0.5
15,,0.14557,0.16201,0.12774,0.4,0.14637,0.13534,0.15837,0.4
16,,0.04557,0.06201,0.02774,0.3,0.04637,0.03534,0.05837,0.3
17,,-0.05443,-0.03799,-0.07226,0.2,-0.05363,-0.06466,-0.04163,0.2
18,3,0.24557,0.33301,0.92774,0.571,0.24637,0.16434,0.15837,0.429
19,3,0.54557,0.70401,1.0,0.942,0.54637,0.39334,0.35837,0.658
20,,0.44557,0.60401,0.9,0.842,0.44637,0.29334,0.25837,0.558
21,,0.34557,0.50401,0.8,0.742,0.34637,0.19334,0.15837,0.458
22,,0.24557,0.40401,0.7,0.642,0.24637,0.09334,0.05837,0.358
23,,0.14557,0.30401,0.6,0.542,0.14637,-0.00666,-0.04163,0.258
24,7,0.44557,0.53301,0.8,0.771,0.44637,0.36434,0.95837,0.629
25,7,0.74557,0.76201,1.0,1.0,0.74637,0.73534,1.0,1.0
26,,0.64557,0.66201,0.9,0.9,0.64637,0.63534,0.9,0.9
27,,0.54557,0.56201,0.8,0.8,0.54637,0.53534,0.8,0.8
28,,0.44557,0.46201,0.7,0.7,0.44637,0.43534,0.7,0.7
29,,0.34557,0.36201,0.6,0.6,0.34637,0.33534,0.6,0.6
30,,0.24557,0.26201,0.5,0.5,0.24637,0.23534,0.5,0.5
31,,0.14557,0.16201,0.4,0.4,0.14637,0.13534,0.4,0.4
32,,0.04557,0.06201,0.3,0.3,0.04637,0.03534,0.3,0.3
33,,-0.05443,-0.03799,0.2,0.2,-0.05363,-0.06466,0.2,0.2
34,6,0.17457,0.16201,0.429,0.5,0.31737,0.93534,0.571,0.5
35,6,0.40357,0.36201,0.658,0.8,0.68837,1.0,0.942,0.8
36,,0.30357,0.26201,0.558,0.7,0.58837,0.9,0.842,0.7
37,,0.20357,0.16201,0.458,0.6,0.48837,0.8,0.742,0.6
38,,0.10357,0.06201,0.358,0.5,0.38837,0.7,0.642,0.5
39,,0.00357,-0.03799,0.258,0.4,0.28837,0.6,0.542,0.4
40,2,0.37457,0.96201,0.629,0.7,0.51737,0.8,0.771,0.7
41,2,0.74557,1.0,1.0,1.0,0.74637,1.0,1.0,1.0
42,,0.64557,0.9,0.9,0.9,0.64637,0.9,0.9,0.9
43,,0.54557,0.8,0.8,0.8,0.54637,0.8,0.8,0.8
44,,0.44557,0.7,0.7,0.7,0.44637,0.7,0.7,0.7
45,,0.34557,0.6,0.6,0.6,0.34637,0.6,0.6,0.6
