step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02715,0.09653,0.04573,0.0842,0.01944,0.04114,0.06995,0.01384
1,,-0.07285,-0.00347,-0.05427,-0.0158,-0.08056,-0.05886,-0.03005,-0.08616
2,8,0.29815,0.29653,0.17473,0.1842,0.14844,0.24114,0.34095,0.91384
3,8,0.66915,0.59653,0.40373,0.3842,0.37744,0.54114,0.71195,1.0
4,,0.56915,0.49653,0.30373,0.2842,0.27744,0.44114,0.61195,0.9
5,,0.46915,0.39653,0.20373,0.1842,0.17744,0.34114,0.51195,0.8
6,,0.36915,0.29653,0.10373,0.0842,0.07744,0.24114,0.41195,0.7
7,,0.26915,0.19653,0.00373,-0.0158,-0.02256,0.14114,0.31195,0.6
8,5,0.46915,0.42553,0.30373,0.3552,0.97744,0.51214,0.61195,0.829
9,5,0.66915,0.65453,0.60373,0.7262,1.0,0.88314,0.91195,1.0
10,,0.56915,0.55453,0.50373,0.6262,0.9,0.78314,0.81195,0.9
11,,0.46915,0.45453,0.40373,0.5262,0.8,0.68314,0.71195,0.8
12,,0.36915,0.35453,0.30373,0.4262,0.7,0.58314,0.61195,0.7
13,,0.26915,0.25453,0.20373,0.3262,0.6,0.48314,0.51195,0.6
14,,0.16915,0.15453,0.10373,0.2262,0.5,0.38314,0.41195,0.5
15,,0.06915,0.05453,0.00373,0.1262,0.4,0.28314,0.31195,0.4
16,,-0.03085,-0.04547,-0.09627,0.0262,0.3,0.18314,0.21195,0.3
17,3,0.26915,0.32553,0.90373,0.3972,0.6,0.41214,0.41195,0.529
18,3,0.56915,0.69653,1.0,0.7682,0.9,0.64114,0.61195,0.758
19,,0.46915,0.59653,0.9,0.6682,0.8,0.54114,0.51195,0.658
20,,0.36915,0.49653,0.8,0.5682,0.7,0.44114,0.41195,0.558
21,,0.26915,0.39653,0.7,0.4682,0.6,0.34114,0.31195,0.458
22,,0.16915,0.29653,0.6,0.3682,0.5,0.24114,0.21195,0.358
23,,0.06915,0.19653,0.5,0.2682,0.4,0.14114,0.11195,0.258
24,,-0.03085,0.09653,0.4,0.1682,0.3,0.04114,0.01195,0.158
25,1,0.96915,0.46753,0.7,0.3972,0.5,0.27014,0.31195,0.529
26,1,1.0,0.83853,1.0,0.6262,0.7,0.49914,0.61195,0.9
27,,0.9,0.73853,0.9,0.5262,0.6,0.39914,0.51195,0.8
28,,0.8,0.63853,0.8,0.4262,0.5,0.29914,0.41195,0.7
29,,0.7,0.53853,0.7,0.3262,0.4,0.19914,0.31195,0.6
30,,0.6,0.43853,0.6,0.2262,0.3,0.09914,0.21195,0.5
31,,0.5,0.33853,0.5,0.1262,0.2,-0.00086,0.11195,0.4
32,6,0.729,0.53853,0.729,0.4262,0.571,0.99914,0.48295,0.7
33,6,0.958,0.73853,0.958,0.7262,0.942,1.0,0.85395,1.0
34,,0.858,0.63853,0.858,0.6262,0.842,0.9,0.75395,0.9
35,,0.758,0.53853,0.758,0.5262,0.742,0.8,0.65395,0.8
36,,0.658,0.43853,0.658,0.4262,0.642,0.7,0.55395,0.7
37,,0.558,0.33853,0.558,0.3262,0.542,0.6,0.45395,0.6
38,,0.458,0.23853,0.458,0.2262,0.442,0.5,0.35395,0.5
39,,0.358,0.13853,0.358,0.1262,0.342,0.4,0.25395,0.4
40,,0.258,0.03853,0.258,0.0262,0.242,0.3,0.15395,0.3
41,,0.158,-0.06147,0.158,-0.0738,0.142,0.2,0.05395,0.2
42,4,0.387,0.23853,0.529,0.9262,0.513,0.5,0.28295,0.4
43,4,0.616,0.53853,0.9,1.0,0.884,0.8,0.51195,0.6
44,,0.516,0.43853,0.8,0.9,0.784,0.7,0.41195,0.5
45,,0.416,0.33853,0.7,0.8,0.684,0.6,0.31195,0.4
46,,0.316,0.23853,0.6,0.7,0.584,0.5,0.21195,0.3
47,,0.216,0.13853,0.5,0.6,0.484,0.4,0.11195,0.2
48,,0.116,0.03853,0.4,0.5,0.384,0.3,0.01195,0.1
49,,0.016,-0.06147,0.3,0.4,0.284,0.2,-0.08805,0.0
50,7,0.316,0.16753,0.5,0.629,0.584,0.571,0.91195,0.371
51,7,0.616,0.39653,0.7,0.858,0.884,0.942,1.0,0.742
52,,0.516,0.29653,0.6,0.758,0.784,0.842,0.9,0.642
53,,0.416,0.19653,0.5,0.658,0.684,0.742,0.8,0.542
54,,0.316,0.09653,0.4,0.558,0.584,0.642,0.7,0.442
55,,0.216,-0.00347,0.3,0.458,0.484,0.542,0.6,0.342
56,2,0.587,0.99653,0.671,0.758,0.713,0.742,0.829,0.642
57,2,0.958,1.0,1.0,1.0,0.942,0.942,1.0,0.942
