step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00816,0.00052,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866
1,,-0.09184,-0.09948,-0.03721,-0.08057,-0.09291,-0.06032,-0.09492,-0.01134
2,2,0.27916,0.90052,0.33379,0.21943,0.13609,0.13968,0.13408,0.28866
3,2,0.65016,1.0,0.70479,0.51943,0.36509,0.33968,0.36308,0.58866
4,,0.55016,0.9,0.60479,0.41943,0.26509,0.23968,0.26308,0.48866
5,,0.45016,0.8,0.50479,0.31943,0.16509,0.13968,0.16308,0.38866
6,,0.35016,0.7,0.40479,0.21943,0.06509,0.03968,0.06308,0.28866
7,,0.25016,0.6,0.30479,0.11943,-0.03491,-0.06032,-0.03692,0.18866
8,6,0.47916,0.8,0.53379,0.41943,0.33609,0.93968,0.33408,0.48866
9,6,0.70816,1.0,0.76279,0.71943,0.70709,1.0,0.70508,0.78866
10,,0.60816,0.9,0.66279,0.61943,0.60709,0.9,0.60508,0.68866
11,,0.50816,0.8,0.56279,0.51943,0.50709,0.8,0.50508,0.58866
12,,0.40816,0.7,0.46279,0.41943,0.40709,0.7,0.40508,0.48866
13,,0.30816,0.6,0.36279,0.31943,0.30709,0.6,0.30508,0.38866
14,,0.20816,0.5,0.26279,0.21943,0.20709,0.5,0.20508,0.28866
15,,0.10816,0.4,0.16279,0.11943,0.10709,0.4,0.10508,0.18866
16,,0.00816,0.3,0.06279,0.01943,0.00709,0.3,0.00508,0.08866
17,,-0.09184,0.2,-0.03721,-0.08057,-0.09291,0.2,-0.09492,-0.01134
18,7,0.20816,0.429,0.16279,0.14843,0.20709,0.571,0.90508,0.35966
19,7,0.50816,0.658,0.36279,0.37743,0.50709,0.942,1.0,0.73066
20,,0.40816,0.558,0.26279,0.27743,0.40709,0.842,0.9,0.63066
21,,0.30816,0.458,0.16279,0.17743,0.30709,0.742,0.8,0.53066
22,,0.20816,0.358,0.06279,0.07743,0.20709,0.642,0.7,0.43066
23,,0.10816,0.258,-0.03721,-0.02257,0.10709,0.542,0.6,0.33066
24,3,0.40816,0.629,0.96279,0.34843,0.40709,0.771,0.8,0.55966
25,3,0.70816,1.0,1.0,0.71943,0.70709,1.0,1.0,0.78866
26,,0.60816,0.9,0.9,0.61943,0.60709,0.9,0.9,0.68866
27,,0.50816,0.8,0.8,0.51943,0.50709,0.8,0.8,0.58866
28,,0.40816,0.7,0.7,0.41943,0.40709,0.7,0.7,0.48866
29,,0.30816,0.6,0.6,0.31943,0.30709,0.6,0.6,0.38866
30,,0.20816,0.5,0.5,0.21943,0.20709,0.5,0.5,0.28866
31,,0.10816,0.4,0.4,0.11943,0.10709,0.4,0.4,0.18866
32,,0.00816,0.3,0.3,0.01943,0.00709,0.3,0.3,0.08866
33,,-0.09184,0.2,0.2,-0.08057,-0.09291,0.2,0.2,-0.01134
34,5,0.10816,0.429,0.5,0.29043,0.90709,0.571,0.5,0.21766
35,5,0.30816,0.658,0.8,0.66143,1.0,0.942,0.8,0.44666
36,,0.20816,0.558,0.7,0.56143,0.9,0.842,0.7,0.34666
37,,0.10816,0.458,0.6,0.46143,0.8,0.742,0.6,0.24666
38,,0.00816,0.358,0.5,0.36143,0.7,0.642,0.5,0.14666
39,,-0.09184,0.258,0.4,0.26143,0.6,0.542,0.4,0.04666
40,1,0.90816,0.629,0.7,0.49043,0.8,0.771,0.7,0.41766
41,1,1.0,1.0,1.0,0.71943,1.0,1.0,1.0,0.78866
42,,0.9,0.9,0.9,0.61943,0.9,0.9,0.9,0.68866
43,,0.8,0.8,0.8,0.51943,0.8,0.8,0.8,0.58866
44,,0.7,0.7,0.7,0.41943,0.7,0.7,0.7,0.48866
45,,0.6,0.6,0.6,0.31943,0.6,0.6,0.6,0.38866
46,,0.5,0.5,0.5,0.21943,0.5,0.5,0.5,0.28866
47,,0.4,0.4,0.4,0.11943,0.4,0.4,0.4,0.18866
48,,0.3,0.3,0.3,0.01943,0.3,0.3,0.3,0.08866
49,,0.2,0.2,0.2,-0.08057,0.2,0.2,0.2,-0.01134
50,4,0.429,0.5,0.571,0.91943,0.571,0.5,0.429,0.18866
51,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.38866
52,,0.558,0.7,0.842,0.9,0.842,0.7,0.558,0.28866
53,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,0.18866
54,,0.358,0.5,0.642,0.7,0.642,0.5,0.358,0.08866
55,,0.258,0.4,0.542,0.6,0.542,0.4,0.258,-0.01134
56,8,0.629,0.7,0.771,0.8,0.771,0.7,0.629,0.98866
57,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
