step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09266,0.04921,0.02582,0.04591,0.098,0.04926,0.03288,0.06334
1,,-0.00734,-0.05079,-0.07418,-0.05409,-0.002,-0.05074,-0.06712,-0.03666
2,3,0.29266,0.32021,0.92582,0.31691,0.298,0.17826,0.13288,0.19234
3,3,0.59266,0.69121,1.0,0.68791,0.598,0.40726,0.33288,0.42134
4,,0.49266,0.59121,0.9,0.58791,0.498,0.30726,0.23288,0.32134
5,,0.39266,0.49121,0.8,0.48791,0.398,0.20726,0.13288,0.22134
6,,0.29266,0.39121,0.7,0.38791,0.298,0.10726,0.03288,0.12134
7,,0.19266,0.29121,0.6,0.28791,0.198,0.00726,-0.06712,0.02134
8,7,0.49266,0.52021,0.8,0.51691,0.498,0.37826,0.93288,0.39234
9,7,0.79266,0.74921,1.0,0.74591,0.798,0.74926,1.0,0.76334
10,,0.69266,0.64921,0.9,0.64591,0.698,0.64926,0.9,0.66334
11,,0.59266,0.54921,0.8,0.54591,0.598,0.54926,0.8,0.56334
12,,0.49266,0.44921,0.7,0.44591,0.498,0.44926,0.7,0.46334
13,,0.39266,0.34921,0.6,0.34591,0.398,0.34926,0.6,0.36334
14,,0.29266,0.24921,0.5,0.24591,0.298,0.24926,0.5,0.26334
15,,0.19266,0.14921,0.4,0.14591,0.198,0.14926,0.4,0.16334
16,,0.09266,0.04921,0.3,0.04591,0.098,0.04926,0.3,0.06334
17,,-0.00734,-0.05079,0.2,-0.05409,-0.002,-0.05074,0.2,-0.03666
18,4,0.22166,0.24921,0.571,0.94591,0.369,0.24926,0.429,0.16334
19,4,0.45066,0.54921,0.942,1.0,0.74,0.54926,0.658,0.36334
20,,0.35066,0.44921,0.842,0.9,0.64,0.44926,0.558,0.26334
21,,0.25066,0.34921,0.742,0.8,0.54,0.34926,0.458,0.16334
22,,0.15066,0.24921,0.642,0.7,0.44,0.24926,0.358,0.06334
23,,0.05066,0.14921,0.542,0.6,0.34,0.14926,0.258,-0.03666
24,8,0.42166,0.44921,0.771,0.8,0.569,0.44926,0.629,0.96334
25,8,0.79266,0.74921,1.0,1.0,0.798,0.74926,1.0,1.0
26,,0.69266,0.64921,0.9,0.9,0.698,0.64926,0.9,0.9
27,,0.59266,0.54921,0.8,0.8,0.598,0.54926,0.8,0.8
28,,0.49266,0.44921,0.7,0.7,0.498,0.44926,0.7,0.7
29,,0.39266,0.34921,0.6,0.6,0.398,0.34926,0.6,0.6
