step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.059,0.048,0.04205,0.07847,0.06394,0.0805,0.09032,0.06173
1,,-0.041,-0.052,-0.05795,-0.02153,-0.03606,-0.0195,-0.00968,-0.03827
2,3,0.259,0.319,0.94205,0.34947,0.26394,0.2095,0.19032,0.19073
3,3,0.559,0.69,1.0,0.72047,0.56394,0.4385,0.39032,0.41973
4,,0.459,0.59,0.9,0.62047,0.46394,0.3385,0.29032,0.31973
5,,0.359,0.49,0.8,0.52047,0.36394,0.2385,0.19032,0.21973
6,,0.259,0.39,0.7,0.42047,0.26394,0.1385,0.09032,0.11973
7,,0.159,0.29,0.6,0.32047,0.16394,0.0385,-0.00968,0.01973
8,7,0.459,0.519,0.8,0.54947,0.46394,0.4095,0.99032,0.39073
9,7,0.759,0.748,1.0,0.77847,0.76394,0.7805,1.0,0.76173
10,,0.659,0.648,0.9,0.67847,0.66394,0.6805,0.9,0.66173
11,,0.559,0.548,0.8,0.57847,0.56394,0.5805,0.8,0.56173
12,,0.459,0.448,0.7,0.47847,0.46394,0.4805,0.7,0.46173
13,,0.359,0.348,0.6,0.37847,0.36394,0.3805,0.6,0.36173
14,,0.259,0.248,0.5,0.27847,0.26394,0.2805,0.5,0.26173
15,,0.159,0.148,0.4,0.17847,0.16394,0.1805,0.4,0.16173
16,,0.059,0.048,0.3,0.07847,0.06394,0.0805,0.3,0.06173
17,,-0.041,-0.052,0.2,-0.02153,-0.03606,-0.0195,0.2,-0.03827
18,2,0.33,0.948,0.571,0.27847,0.19294,0.1805,0.429,0.26173
19,2,0.701,1.0,0.942,0.57847,0.42194,0.3805,0.658,0.56173
20,,0.601,0.9,0.842,0.47847,0.32194,0.2805,0.558,0.46173
21,,0.501,0.8,0.742,0.37847,0.22194,0.1805,0.458,0.36173
22,,0.401,0.7,0.642,0.27847,0.12194,0.0805,0.358,0.26173
23,,0.301,0.6,0.542,0.17847,0.02194,-0.0195,0.258,0.16173
24,6,0.53,0.8,0.771,0.47847,0.39294,0.9805,0.629,0.46173
25,6,0.759,1.0,1.0,0.77847,0.76394,1.0,1.0,0.76173
26,,0.659,0.9,0.9,0.67847,0.66394,0.9,0.9,0.66173
27,,0.559,0.8,0.8,0.57847,0.56394,0.8,0.8,0.56173
28,,0.459,0.7,0.7,0.47847,0.46394,0.7,0.7,0.46173
29,,0.359,0.6,0.6,0.37847,0.36394,0.6,0.6,0.36173
30,,0.259,0.5,0.5,0.27847,0.26394,0.5,0.5,0.26173
31,,0.159,0.4,0.4,0.17847,0.16394,0.4,0.4,0.16173
