step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07261,0.07571,0.03779,0.02411,0.0205,0.02514,0.02747,0.02072
1,,-0.02739,-0.02429,-0.06221,-0.07589,-0.0795,-0.07486,-0.07253,-0.07928
2,5,0.17261,0.20471,0.23779,0.29511,0.9205,0.29614,0.22747,0.14972
3,5,0.37261,0.43371,0.53779,0.66611,1.0,0.66714,0.52747,0.37872
4,,0.27261,0.33371,0.43779,0.56611,0.9,0.56714,0.42747,0.27872
5,,0.17261,0.23371,0.33779,0.46611,0.8,0.46714,0.32747,0.17872
6,,0.07261,0.13371,0.23779,0.36611,0.7,0.36714,0.22747,0.07872
7,,-0.02739,0.03371,0.13779,0.26611,0.6,0.26714,0.12747,-0.02128
8,1,0.97261,0.40471,0.43779,0.49511,0.8,0.49614,0.42747,0.34972
9,1,1.0,0.77571,0.73779,0.72411,1.0,0.72514,0.72747,0.72072
10,,0.9,0.67571,0.63779,0.62411,0.9,0.62514,0.62747,0.62072
11,,0.8,0.57571,0.53779,0.52411,0.8,0.52514,0.52747,0.52072
12,,0.7,0.47571,0.43779,0.42411,0.7,0.42514,0.42747,0.42072
13,,0.6,0.37571,0.33779,0.32411,0.6,0.32514,0.32747,0.32072
14,,0.5,0.27571,0.23779,0.22411,0.5,0.22514,0.22747,0.22072
15,,0.4,0.17571,0.13779,0.12411,0.4,0.12514,0.12747,0.12072
16,,0.3,0.07571,0.03779,0.02411,0.3,0.02514,0.02747,0.02072
17,,0.2,-0.02429,-0.06221,-0.07589,0.2,-0.07486,-0.07253,-0.07928
18,8,0.571,0.27571,0.16679,0.12411,0.429,0.22514,0.29847,0.92072
19,8,0.942,0.57571,0.39579,0.32411,0.658,0.52514,0.66947,1.0
20,,0.842,0.47571,0.29579,0.22411,0.558,0.42514,0.56947,0.9
21,,0.742,0.37571,0.19579,0.12411,0.458,0.32514,0.46947,0.8
22,,0.642,0.27571,0.09579,0.02411,0.358,0.22514,0.36947,0.7
23,,0.542,0.17571,-0.00421,-0.07589,0.258,0.12514,0.26947,0.6
24,4,0.771,0.47571,0.36679,0.92411,0.629,0.42514,0.49847,0.8
25,4,1.0,0.77571,0.73779,1.0,1.0,0.72514,0.72747,1.0
26,,0.9,0.67571,0.63779,0.9,0.9,0.62514,0.62747,0.9
27,,0.8,0.57571,0.53779,0.8,0.8,0.52514,0.52747,0.8
28,,0.7,0.47571,0.43779,0.7,0.7,0.42514,0.42747,0.7
29,,0.6,0.37571,0.33779,0.6,0.6,0.32514,0.32747,0.6
30,,0.5,0.27571,0.23779,0.5,0.5,0.22514,0.22747,0.5
31,,0.4,0.17571,0.13779,0.4,0.4,0.12514,0.12747,0.4
32,,0.3,0.07571,0.03779,0.3,0.3,0.02514,0.02747,0.3
33,,0.2,-0.02429,-0.06221,0.2,0.2,-0.07486,-0.07253,0.2
34,6,0.429,0.17571,0.16679,0.5,0.571,0.92514,0.29847,0.5
35,6,0.658,0.37571,0.39579,0.8,0.942,1.0,0.66947,0.8
36,,0.558,0.27571,0.29579,0.7,0.842,0.9,0.56947,0.7
37,,0.458,0.17571,0.19579,0.6,0.742,0.8,0.46947,0.6
38,,0.358,0.07571,0.09579,0.5,0.642,0.7,0.36947,0.5
39,,0.258,-0.02429,-0.00421,0.4,0.542,0.6,0.26947,0.4
40,2,0.629,0.97571,0.36679,0.7,0.771,0.8,0.49847,0.7
41,2,1.0,1.0,0.73779,1.0,1.0,1.0,0.72747,1.0
42,,0.9,0.9,0.63779,0.9,0.9,0.9,0.62747,0.9
43,,0.8,0.8,0.53779,0.8,0.8,0.8,0.52747,0.8
44,,0.7,0.7,0.43779,0.7,0.7,0.7,0.42747,0.7
45,,0.6,0.6,0.33779,0.6,0.6,0.6,0.32747,0.6
46,,0.5,0.5,0.23779,0.5,0.5,0.5,0.22747,0.5
47,,0.4,0.4,0.13779,0.4,0.4,0.4,0.12747,0.4
48,,0.3,0.3,0.03779,0.3,0.3,0.3,0.02747,0.3
49,,0.2,0.2,-0.06221,0.2,0.2,0.2,-0.07253,0.2
50,7,0.5,0.429,0.13779,0.429,0.5,0.571,0.92747,0.571
51,7,0.8,0.658,0.33779,0.658,0.8,0.942,1.0,0.942
52,,0.7,0.558,0.23779,0.558,0.7,0.842,0.9,0.842
53,,0.6,0.458,0.13779,0.458,0.6,0.742,0.8,0.742
54,,0.5,0.358,0.03779,0.358,0.5,0.642,0.7,0.642
55,,0.4,0.258,-0.06221,0.258,0.4,0.542,0.6,0.542
56,3,0.7,0.629,0.93779,0.629,0.7,0.771,0.8,0.771
57,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
69,1,0.9,0.271,0.2,0.129,0.1,0.129,0.2,0.271
70,1,1.0,0.642,0.5,0.358,0.3,0.358,0.5,0.642
71,,0.9,0.542,0.4,0.258,0.2,0.258,0.4,0.542
72,,0.8,0.442,0.3,0.158,0.1,0.158,0.3,0.442
73,,0.7,0.342,0.2,0.058,0.0,0.058,0.2,0.342
74,,0.6,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
75,5,0.8,0.471,0.4,0.329,0.9,0.329,0.4,0.471
76,5,1.0,0.7,0.7,0.7,1.0,0.7,0.7,0.7
77,,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6
78,,0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5
79,,0.7,0.4,0.4,0.4,0.7,0.4,0.4,0.4
80,,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.3
81,,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.2
82,,0.4,0.1,0.1,0.1,0.4,0.1,0.1,0.1
83,,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
84,,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1,-0.1
85,2,0.571,0.9,0.271,0.2,0.429,0.1,0.129,0.2
86,2,0.942,1.0,0.642,0.5,0.658,0.3,0.358,0.5
87,,0.842,0.9,0.542,0.4,0.558,0.2,0.258,0.4
88,,0.742,0.8,0.442,0.3,0.458,0.1,0.158,0.3
89,,0.642,0.7,0.342,0.2,0.358,0.0,0.058,0.2
90,,0.542,0.6,0.242,0.1,0.258,-0.1,-0.042,0.1
91,6,0.771,0.8,0.471,0.4,0.629,0.9,0.329,0.4
92,6,1.0,1.0,0.7,0.7,1.0,1.0,0.7,0.7
93,,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6
94,,0.8,0.8,0.5,0.5,0.8,0.8,0.5,0.5
95,,0.7,0.7,0.4,0.4,0.7,0.7,0.4,0.4
96,,0.6,0.6,0.3,0.3,0.6,0.6,0.3,0.3
97,,0.5,0.5,0.2,0.2,0.5,0.5,0.2,0.2
98,,0.4,0.4,0.1,0.1,0.4,0.4,0.1,0.1
99,,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0
100,,0.2,0.2,-0.1,-0.1,0.2,0.2,-0.1,-0.1
101,8,0.571,0.5,0.129,0.1,0.429,0.5,0.271,0.9
102,8,0.942,0.8,0.358,0.3,0.658,0.8,0.642,1.0
103,,0.842,0.7,0.258,0.2,0.558,0.7,0.542,0.9
104,,0.742,0.6,0.158,0.1,0.458,0.6,0.442,0.8
105,,0.642,0.5,0.058,0.0,0.358,0.5,0.342,0.7
106,,0.542,0.4,-0.042,-0.1,0.258,0.4,0.242,0.6
107,4,0.771,0.7,0.329,0.9,0.629,0.7,0.471,0.8
108,4,1.0,1.0,0.7,1.0,1.0,1.0,0.7,1.0
109,,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.9
110,,0.8,0.8,0.5,0.8,0.8,0.8,0.5,0.8
111,,0.7,0.7,0.4,0.7,0.7,0.7,0.4,0.7
112,,0.6,0.6,0.3,0.6,0.6,0.6,0.3,0.6
113,,0.5,0.5,0.2,0.5,0.5,0.5,0.2,0.5
114,,0.4,0.4,0.1,0.4,0.4,0.4,0.1,0.4
115,,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3
116,,0.2,0.2,-0.1,0.2,0.2,0.2,-0.1,0.2
117,7,0.5,0.429,0.1,0.429,0.5,0.571,0.9,0.571
118,7,0.8,0.658,0.3,0.658,0.8,0.942,1.0,0.942
119,,0.7,0.558,0.2,0.558,0.7,0.842,0.9,0.842
120,,0.6,0.458,0.1,0.458,0.6,0.742,0.8,0.742
121,,0.5,0.358,0.0,0.358,0.5,0.642,0.7,0.642
122,,0.4,0.258,-0.1,0.258,0.4,0.542,0.6,0.542
123,3,0.7,0.629,0.9,0.629,0.7,0.771,0.8,0.771
124,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
126,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
127,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
128,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
129,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
130,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
131,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
132,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
133,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
136,2,0.271,0.9,0.271,0.2,0.129,0.1,0.129,0.2
137,2,0.642,1.0,0.642,0.5,0.358,0.3,0.358,0.5
138,,0.542,0.9,0.542,0.4,0.258,0.2,0.258,0.4
139,,0.442,0.8,0.442,0.3,0.158,0.1,0.158,0.3
140,,0.342,0.7,0.342,0.2,0.058,0.0,0.058,0.2
141,,0.242,0.6,0.242,0.1,-0.042,-0.1,-0.042,0.1
