step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09472,0.0986,0.07534,0.03763,0.00835,0.07771,0.05584,0.04242
1,,-0.00528,-0.0014,-0.02466,-0.06237,-0.09165,-0.02229,-0.04416,-0.05758
2,5,0.19472,0.2276,0.27534,0.30863,0.90835,0.34871,0.25584,0.17142
3,5,0.39472,0.4566,0.57534,0.67963,1.0,0.71971,0.55584,0.40042
4,,0.29472,0.3566,0.47534,0.57963,0.9,0.61971,0.45584,0.30042
5,,0.19472,0.2566,0.37534,0.47963,0.8,0.51971,0.35584,0.20042
6,,0.09472,0.1566,0.27534,0.37963,0.7,0.41971,0.25584,0.10042
7,,-0.00528,0.0566,0.17534,0.27963,0.6,0.31971,0.15584,0.00042
8,1,0.99472,0.4276,0.47534,0.50863,0.8,0.54871,0.45584,0.37142
9,1,1.0,0.7986,0.77534,0.73763,1.0,0.77771,0.75584,0.74242
10,,0.9,0.6986,0.67534,0.63763,0.9,0.67771,0.65584,0.64242
11,,0.8,0.5986,0.57534,0.53763,0.8,0.57771,0.55584,0.54242
12,,0.7,0.4986,0.47534,0.43763,0.7,0.47771,0.45584,0.44242
13,,0.6,0.3986,0.37534,0.33763,0.6,0.37771,0.35584,0.34242
14,,0.5,0.2986,0.27534,0.23763,0.5,0.27771,0.25584,0.24242
15,,0.4,0.1986,0.17534,0.13763,0.4,0.17771,0.15584,0.14242
16,,0.3,0.0986,0.07534,0.03763,0.3,0.07771,0.05584,0.04242
17,,0.2,-0.0014,-0.02466,-0.06237,0.2,-0.02229,-0.04416,-0.05758
18,4,0.429,0.2986,0.34634,0.93763,0.571,0.27771,0.18484,0.14242
19,4,0.658,0.5986,0.71734,1.0,0.942,0.57771,0.41384,0.34242
20,,0.558,0.4986,0.61734,0.9,0.842,0.47771,0.31384,0.24242
21,,0.458,0.3986,0.51734,0.8,0.742,0.37771,0.21384,0.14242
22,,0.358,0.2986,0.41734,0.7,0.642,0.27771,0.11384,0.04242
23,,0.258,0.1986,0.31734,0.6,0.542,0.17771,0.01384,-0.05758
24,8,0.629,0.4986,0.54634,0.8,0.771,0.47771,0.38484,0.94242
25,8,1.0,0.7986,0.77534,1.0,1.0,0.77771,0.75584,1.0
26,,0.9,0.6986,0.67534,0.9,0.9,0.67771,0.65584,0.9
27,,0.8,0.5986,0.57534,0.8,0.8,0.57771,0.55584,0.8
28,,0.7,0.4986,0.47534,0.7,0.7,0.47771,0.45584,0.7
29,,0.6,0.3986,0.37534,0.6,0.6,0.37771,0.35584,0.6
30,,0.5,0.2986,0.27534,0.5,0.5,0.27771,0.25584,0.5
31,,0.4,0.1986,0.17534,0.4,0.4,0.17771,0.15584,0.4
32,,0.3,0.0986,0.07534,0.3,0.3,0.07771,0.05584,0.3
33,,0.2,-0.0014,-0.02466,0.2,0.2,-0.02229,-0.04416,0.2
34,7,0.5,0.2276,0.17534,0.429,0.5,0.34871,0.95584,0.571
35,7,0.8,0.4566,0.37534,0.658,0.8,0.71971,1.0,0.942
36,,0.7,0.3566,0.27534,0.558,0.7,0.61971,0.9,0.842
37,,0.6,0.2566,0.17534,0.458,0.6,0.51971,0.8,0.742
38,,0.5,0.1566,0.07534,0.358,0.5,0.41971,0.7,0.642
39,,0.4,0.0566,-0.02466,0.258,0.4,0.31971,0.6,0.542
40,3,0.7,0.4276,0.97534,0.629,0.7,0.54871,0.8,0.771
41,3,1.0,0.7986,1.0,1.0,1.0,0.77771,1.0,1.0
42,,0.9,0.6986,0.9,0.9,0.9,0.67771,0.9,0.9
43,,0.8,0.5986,0.8,0.8,0.8,0.57771,0.8,0.8
44,,0.7,0.4986,0.7,0.7,0.7,0.47771,0.7,0.7
45,,0.6,0.3986,0.6,0.6,0.6,0.37771,0.6,0.6
46,,0.5,0.2986,0.5,0.5,0.5,0.27771,0.5,0.5
47,,0.4,0.1986,0.4,0.4,0.4,0.17771,0.4,0.4
48,,0.3,0.0986,0.3,0.3,0.3,0.07771,0.3,0.3
49,,0.2,-0.0014,0.2,0.2,0.2,-0.02229,0.2,0.2
50,6,0.429,0.1986,0.429,0.5,0.571,0.97771,0.571,0.5
51,6,0.658,0.3986,0.658,0.8,0.942,1.0,0.942,0.8
52,,0.558,0.2986,0.558,0.7,0.842,0.9,0.842,0.7
53,,0.458,0.1986,0.458,0.6,0.742,0.8,0.742,0.6
54,,0.358,0.0986,0.358,0.5,0.642,0.7,0.642,0.5
55,,0.258,-0.0014,0.258,0.4,0.542,0.6,0.542,0.4
56,2,0.629,0.9986,0.629,0.7,0.771,0.8,0.771,0.7
57,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
69,2,0.271,0.9,0.271,0.2,0.129,0.1,0.129,0.2
70,2,0.642,1.0,0.642,0.5,0.358,0.3,0.358,0.5
71,,0.542,0.9,0.542,0.4,0.258,0.2,0.258,0.4
72,,0.442,0.8,0.442,0.3,0.158,0.1,0.158,0.3
73,,0.342,0.7,0.342,0.2,0.058,0.0,0.058,0.2
74,,0.242,0.6,0.242,0.1,-0.042,-0.1,-0.042,0.1
75,6,0.471,0.8,0.471,0.4,0.329,0.9,0.329,0.4
76,6,0.7,1.0,0.7,0.7,0.7,1.0,0.7,0.7
77,,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6
78,,0.5,0.8,0.5,0.5,0.5,0.8,0.5,0.5
79,,0.4,0.7,0.4,0.4,0.4,0.7,0.4,0.4
80,,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.3
81,,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.2
82,,0.1,0.4,0.1,0.1,0.1,0.4,0.1,0.1
83,,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0
84,,-0.1,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1
85,4,0.129,0.5,0.271,0.9,0.271,0.5,0.129,0.1
86,4,0.358,0.8,0.642,1.0,0.642,0.8,0.358,0.3
87,,0.258,0.7,0.542,0.9,0.542,0.7,0.258,0.2
88,,0.158,0.6,0.442,0.8,0.442,0.6,0.158,0.1
89,,0.058,0.5,0.342,0.7,0.342,0.5,0.058,0.0
90,,-0.042,0.4,0.242,0.6,0.242,0.4,-0.042,-0.1
91,8,0.329,0.7,0.471,0.8,0.471,0.7,0.329,0.9
92,8,0.7,1.0,0.7,1.0,0.7,1.0,0.7,1.0
93,,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.9
94,,0.5,0.8,0.5,0.8,0.5,0.8,0.5,0.8
95,,0.4,0.7,0.4,0.7,0.4,0.7,0.4,0.7
96,,0.3,0.6,0.3,0.6,0.3,0.6,0.3,0.6
97,,0.2,0.5,0.2,0.5,0.2,0.5,0.2,0.5
98,,0.1,0.4,0.1,0.4,0.1,0.4,0.1,0.4
99,,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3
100,,-0.1,0.2,-0.1,0.2,-0.1,0.2,-0.1,0.2
101,5,0.1,0.429,0.2,0.571,0.9,0.571,0.2,0.429
102,5,0.3,0.658,0.5,0.942,1.0,0.942,0.5,0.658
103,,0.2,0.558,0.4,0.842,0.9,0.842,0.4,0.558
104,,0.1,0.458,0.3,0.742,0.8,0.742,0.3,0.458
105,,0.0,0.358,0.2,0.642,0.7,0.642,0.2,0.358
106,,-0.1,0.258,0.1,0.542,0.6,0.542,0.1,0.258
107,1,0.9,0.629,0.4,0.771,0.8,0.771,0.4,0.629
108,1,1.0,1.0,0.7,1.0,1.0,1.0,0.7,1.0
109,,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.9
110,,0.8,0.8,0.5,0.8,0.8,0.8,0.5,0.8
111,,0.7,0.7,0.4,0.7,0.7,0.7,0.4,0.7
112,,0.6,0.6,0.3,0.6,0.6,0.6,0.3,0.6
113,,0.5,0.5,0.2,0.5,0.5,0.5,0.2,0.5
114,,0.4,0.4,0.1,0.4,0.4,0.4,0.1,0.4
115,,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3
116,,0.2,0.2,-0.1,0.2,0.2,0.2,-0.1,0.2
117,7,0.5,0.429,0.1,0.429,0.5,0.571,0.9,0.571
118,7,0.8,0.658,0.3,0.658,0.8,0.942,1.0,0.942
119,,0.7,0.558,0.2,0.558,0.7,0.842,0.9,0.842
120,,0.6,0.458,0.1,0.458,0.6,0.742,0.8,0.742
121,,0.5,0.358,0.0,0.358,0.5,0.642,0.7,0.642
122,,0.4,0.258,-0.1,0.258,0.4,0.542,0.6,0.542
123,3,0.7,0.629,0.9,0.629,0.7,0.771,0.8,0.771
124,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
126,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
127,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
128,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
129,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
130,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
131,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
132,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
133,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
136,3,0.2,0.271,0.9,0.271,0.2,0.129,0.1,0.129
137,3,0.5,0.642,1.0,0.642,0.5,0.358,0.3,0.358
138,,0.4,0.542,0.9,0.542,0.4,0.258,0.2,0.258
139,,0.3,0.442,0.8,0.442,0.3,0.158,0.1,0.158
140,,0.2,0.342,0.7,0.342,0.2,0.058,0.0,0.058
141,,0.1,0.242,0.6,0.242,0.1,-0.042,-0.1,-0.042
142,7,0.4,0.471,0.8,0.471,0.4,0.329,0.9,0.329
143,7,0.7,0.7,1.0,0.7,0.7,0.7,1.0,0.7
144,,0.6,0.6,0.9,0.6,0.6,0.6,0.9,0.6
145,,0.5,0.5,0.8,0.5,0.5,0.5,0.8,0.5
146,,0.4,0.4,0.7,0.4,0.4,0.4,0.7,0.4
147,,0.3,0.3,0.6,0.3,0.3,0.3,0.6,0.3
148,,0.2,0.2,0.5,0.2,0.2,0.2,0.5,0.2
149,,0.1,0.1,0.4,0.1,0.1,0.1,0.4,0.1
150,,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0
151,,-0.1,-0.1,0.2,-0.1,-0.1,-0.1,0.2,-0.1
152,6,0.129,0.1,0.429,0.2,0.271,0.9,0.571,0.2
153,6,0.358,0.3,0.658,0.5,0.642,1.0,0.942,0.5
154,,0.258,0.2,0.558,0.4,0.542,0.9,0.842,0.4
155,,0.158,0.1,0.458,0.3,0.442,0.8,0.742,0.3
156,,0.058,0.0,0.358,0.2,0.342,0.7,0.642,0.2
157,,-0.042,-0.1,0.258,0.1,0.242,0.6,0.542,0.1
158,2,0.329,0.9,0.629,0.4,0.471,0.8,0.771,0.4
159,2,0.7,1.0,1.0,0.7,0.7,1.0,1.0,0.7
160,,0.6,0.9,0.9,0.6,0.6,0.9,0.9,0.6
161,,0.5,0.8,0.8,0.5,0.5,0.8,0.8,0.5
162,,0.4,0.7,0.7,0.4,0.4,0.7,0.7,0.4
163,,0.3,0.6,0.6,0.3,0.3,0.6,0.6,0.3
164,,0.2,0.5,0.5,0.2,0.2,0.5,0.5,0.2
165,,0.1,0.4,0.4,0.1,0.1,0.4,0.4,0.1
166,,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0
