step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0572,0.07686,0.00436,0.09946,0.04699,0.02796,0.08835,0.07477
1,,-0.0428,-0.02314,-0.09564,-0.00054,-0.05301,-0.07204,-0.01165,-0.02523
2,3,0.2572,0.34786,0.90436,0.37046,0.24699,0.15696,0.18835,0.20377
3,3,0.5572,0.71886,1.0,0.74146,0.54699,0.38596,0.38835,0.43277
4,,0.4572,0.61886,0.9,0.64146,0.44699,0.28596,0.28835,0.33277
5,,0.3572,0.51886,0.8,0.54146,0.34699,0.18596,0.18835,0.23277
6,,0.2572,0.41886,0.7,0.44146,0.24699,0.08596,0.08835,0.13277
7,,0.1572,0.31886,0.6,0.34146,0.14699,-0.01404,-0.01165,0.03277
8,6,0.3862,0.51886,0.829,0.64146,0.51799,0.98596,0.35935,0.33277
9,6,0.6152,0.71886,1.0,0.94146,0.88899,1.0,0.73035,0.63277
10,,0.5152,0.61886,0.9,0.84146,0.78899,0.9,0.63035,0.53277
11,,0.4152,0.51886,0.8,0.74146,0.68899,0.8,0.53035,0.43277
12,,0.3152,0.41886,0.7,0.64146,0.58899,0.7,0.43035,0.33277
13,,0.2152,0.31886,0.6,0.54146,0.48899,0.6,0.33035,0.23277
14,,0.1152,0.21886,0.5,0.44146,0.38899,0.5,0.23035,0.13277
15,,0.0152,0.11886,0.4,0.34146,0.28899,0.4,0.13035,0.03277
16,,-0.0848,0.01886,0.3,0.24146,0.18899,0.3,0.03035,-0.06723
17,1,0.9152,0.38986,0.6,0.47046,0.38899,0.529,0.33035,0.30377
18,1,1.0,0.76086,0.9,0.69946,0.58899,0.758,0.63035,0.67477
19,,0.9,0.66086,0.8,0.59946,0.48899,0.658,0.53035,0.57477
20,,0.8,0.56086,0.7,0.49946,0.38899,0.558,0.43035,0.47477
21,,0.7,0.46086,0.6,0.39946,0.28899,0.458,0.33035,0.37477
22,,0.6,0.36086,0.5,0.29946,0.18899,0.358,0.23035,0.27477
23,,0.5,0.26086,0.4,0.19946,0.08899,0.258,0.13035,0.17477
24,,0.4,0.16086,0.3,0.09946,-0.01101,0.158,0.03035,0.07477
25,5,0.6,0.38986,0.6,0.47046,0.98899,0.529,0.33035,0.30377
26,5,0.8,0.61886,0.9,0.84146,1.0,0.9,0.63035,0.53277
27,,0.7,0.51886,0.8,0.74146,0.9,0.8,0.53035,0.43277
28,,0.6,0.41886,0.7,0.64146,0.8,0.7,0.43035,0.33277
29,,0.5,0.31886,0.6,0.54146,0.7,0.6,0.33035,0.23277
30,,0.4,0.21886,0.5,0.44146,0.6,0.5,0.23035,0.13277
31,,0.3,0.11886,0.4,0.34146,0.5,0.4,0.13035,0.03277
32,,0.2,0.01886,0.3,0.24146,0.4,0.3,0.03035,-0.06723
33,8,0.571,0.31886,0.529,0.44146,0.629,0.6,0.40135,0.93277
34,8,0.942,0.61886,0.758,0.64146,0.858,0.9,0.77235,1.0
35,,0.842,0.51886,0.658,0.54146,0.758,0.8,0.67235,0.9
36,,0.742,0.41886,0.558,0.44146,0.658,0.7,0.57235,0.8
37,,0.642,0.31886,0.458,0.34146,0.558,0.6,0.47235,0.7
38,,0.542,0.21886,0.358,0.24146,0.458,0.5,0.37235,0.6
39,,0.442,0.11886,0.258,0.14146,0.358,0.4,0.27235,0.5
40,,0.342,0.01886,0.158,0.04146,0.258,0.3,0.17235,0.4
41,,0.242,-0.08114,0.058,-0.05854,0.158,0.2,0.07235,0.3
42,2,0.613,0.91886,0.429,0.24146,0.387,0.4,0.30135,0.6
43,2,0.984,1.0,0.8,0.54146,0.616,0.6,0.53035,0.9
44,,0.884,0.9,0.7,0.44146,0.516,0.5,0.43035,0.8
45,,0.784,0.8,0.6,0.34146,0.416,0.4,0.33035,0.7
46,,0.684,0.7,0.5,0.24146,0.316,0.3,0.23035,0.6
47,,0.584,0.6,0.4,0.14146,0.216,0.2,0.13035,0.5
48,,0.484,0.5,0.3,0.04146,0.116,0.1,0.03035,0.4
49,,0.384,0.4,0.2,-0.05854,0.016,0.0,-0.06965,0.3
50,7,0.684,0.629,0.4,0.17046,0.316,0.371,0.93035,0.671
51,7,0.984,0.858,0.6,0.39946,0.616,0.742,1.0,1.0
52,,0.884,0.758,0.5,0.29946,0.516,0.642,0.9,0.9
53,,0.784,0.658,0.4,0.19946,0.416,0.542,0.8,0.8
54,,0.684,0.558,0.3,0.09946,0.316,0.442,0.7,0.7
55,,0.584,0.458,0.2,-0.00054,0.216,0.342,0.6,0.6
56,4,0.813,0.758,0.571,0.99946,0.587,0.642,0.829,0.8
57,4,1.0,1.0,0.942,1.0,0.958,0.942,1.0,1.0
58,,0.9,0.9,0.842,0.9,0.858,0.842,0.9,0.9
59,,0.8,0.8,0.742,0.8,0.758,0.742,0.8,0.8
60,,0.7,0.7,0.642,0.7,0.658,0.642,0.7,0.7
61,,0.6,0.6,0.542,0.6,0.558,0.542,0.6,0.6
62,,0.5,0.5,0.442,0.5,0.458,0.442,0.5,0.5
63,,0.4,0.4,0.342,0.4,0.358,0.342,0.4,0.4
64,,0.3,0.3,0.242,0.3,0.258,0.242,0.3,0.3
65,,0.2,0.2,0.142,0.2,0.158,0.142,0.2,0.2
66,,0.1,0.1,0.042,0.1,0.058,0.042,0.1,0.1
67,,0.0,0.0,-0.058,0.0,-0.042,-0.058,0.0,0.0
68,3,0.3,0.371,0.942,0.371,0.258,0.171,0.2,0.229
69,3,0.6,0.742,1.0,0.742,0.558,0.4,0.4,0.458
70,,0.5,0.642,0.9,0.642,0.458,0.3,0.3,0.358
71,,0.4,0.542,0.8,0.542,0.358,0.2,0.2,0.258
72,,0.3,0.442,0.7,0.442,0.258,0.1,0.1,0.158
73,,0.2,0.342,0.6,0.342,0.158,0.0,0.0,0.058
74,,0.1,0.242,0.5,0.242,0.058,-0.1,-0.1,-0.042
75,7,0.4,0.471,0.7,0.471,0.358,0.271,0.9,0.329
76,7,0.7,0.7,0.9,0.7,0.658,0.642,1.0,0.7
77,,0.6,0.6,0.8,0.6,0.558,0.542,0.9,0.6
78,,0.5,0.5,0.7,0.5,0.458,0.442,0.8,0.5
79,,0.4,0.4,0.6,0.4,0.358,0.342,0.7,0.4
80,,0.3,0.3,0.5,0.3,0.258,0.242,0.6,0.3
81,,0.2,0.2,0.4,0.2,0.158,0.142,0.5,0.2
82,,0.1,0.1,0.3,0.1,0.058,0.042,0.4,0.1
83,,0.0,0.0,0.2,0.0,-0.042,-0.058,0.3,0.0
84,6,0.229,0.2,0.429,0.3,0.329,0.942,0.671,0.3
85,6,0.458,0.4,0.658,0.6,0.7,1.0,1.0,0.6
86,,0.358,0.3,0.558,0.5,0.6,0.9,0.9,0.5
87,,0.258,0.2,0.458,0.4,0.5,0.8,0.8,0.4
88,,0.158,0.1,0.358,0.3,0.4,0.7,0.7,0.3
89,,0.058,0.0,0.258,0.2,0.3,0.6,0.6,0.2
90,,-0.042,-0.1,0.158,0.1,0.2,0.5,0.5,0.1
91,2,0.329,0.9,0.529,0.4,0.429,0.7,0.729,0.4
92,2,0.7,1.0,0.9,0.7,0.658,0.9,0.958,0.7
93,,0.6,0.9,0.8,0.6,0.558,0.8,0.858,0.6
94,,0.5,0.8,0.7,0.5,0.458,0.7,0.758,0.5
95,,0.4,0.7,0.6,0.4,0.358,0.6,0.658,0.4
96,,0.3,0.6,0.5,0.3,0.258,0.5,0.558,0.3
97,,0.2,0.5,0.4,0.2,0.158,0.4,0.458,0.2
98,,0.1,0.4,0.3,0.1,0.058,0.3,0.358,0.1
99,,0.0,0.3,0.2,0.0,-0.042,0.2,0.258,0.0
100,5,0.2,0.529,0.5,0.371,0.958,0.571,0.558,0.229
101,5,0.4,0.758,0.8,0.742,1.0,0.942,0.858,0.458
102,,0.3,0.658,0.7,0.642,0.9,0.842,0.758,0.358
103,,0.2,0.558,0.6,0.542,0.8,0.742,0.658,0.258
104,,0.1,0.458,0.5,0.442,0.7,0.642,0.558,0.158
105,,0.0,0.358,0.4,0.342,0.6,0.542,0.458,0.058
106,,-0.1,0.258,0.3,0.242,0.5,0.442,0.358,-0.042
107,1,0.9,0.629,0.6,0.471,0.7,0.671,0.658,0.329
108,1,1.0,1.0,0.9,0.7,0.9,0.9,0.958,0.7
109,,0.9,0.9,0.8,0.6,0.8,0.8,0.858,0.6
110,,0.8,0.8,0.7,0.5,0.7,0.7,0.758,0.5
111,,0.7,0.7,0.6,0.4,0.6,0.6,0.658,0.4
112,,0.6,0.6,0.5,0.3,0.5,0.5,0.558,0.3
113,,0.5,0.5,0.4,0.2,0.4,0.4,0.458,0.2
114,,0.4,0.4,0.3,0.1,0.3,0.3,0.358,0.1
115,,0.3,0.3,0.2,0.0,0.2,0.2,0.258,0.0
116,,0.2,0.2,0.1,-0.1,0.1,0.1,0.158,-0.1
117,4,0.429,0.5,0.471,0.9,0.471,0.4,0.387,0.1
118,4,0.658,0.8,0.842,1.0,0.842,0.7,0.616,0.3
119,,0.558,0.7,0.742,0.9,0.742,0.6,0.516,0.2
120,,0.458,0.6,0.642,0.8,0.642,0.5,0.416,0.1
121,,0.358,0.5,0.542,0.7,0.542,0.4,0.316,0.0
122,,0.258,0.4,0.442,0.6,0.442,0.3,0.216,-0.1
123,8,0.629,0.7,0.671,0.8,0.671,0.6,0.587,0.9
124,8,1.0,1.0,0.9,1.0,0.9,0.9,0.958,1.0
125,,0.9,0.9,0.8,0.9,0.8,0.8,0.858,0.9
126,,0.8,0.8,0.7,0.8,0.7,0.7,0.758,0.8
127,,0.7,0.7,0.6,0.7,0.6,0.6,0.658,0.7
128,,0.6,0.6,0.5,0.6,0.5,0.5,0.558,0.6
129,,0.5,0.5,0.4,0.5,0.4,0.4,0.458,0.5
130,,0.4,0.4,0.3,0.4,0.3,0.3,0.358,0.4
131,,0.3,0.3,0.2,0.3,0.2,0.2,0.258,0.3
132,,0.2,0.2,0.1,0.2,0.1,0.1,0.158,0.2
133,,0.1,0.1,0.0,0.1,0.0,0.0,0.058,0.1
134,,0.0,0.0,-0.1,0.0,-0.1,-0.1,-0.042,0.0
135,3,0.3,0.371,0.9,0.371,0.2,0.129,0.158,0.229
136,3,0.6,0.742,1.0,0.742,0.5,0.358,0.358,0.458
137,,0.5,0.642,0.9,0.642,0.4,0.258,0.258,0.358
138,,0.4,0.542,0.8,0.542,0.3,0.158,0.158,0.258
139,,0.3,0.442,0.7,0.442,0.2,0.058,0.058,0.158
140,,0.2,0.342,0.6,0.342,0.1,-0.042,-0.042,0.058
