step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08251,0.82451,0.3578,0.32209,0.97747,0.20086,0.69319,0.82144
1,,-0.11749,0.62451,0.1578,0.12209,0.77747,0.00086,0.49319,0.62144
2,1,0.88251,0.56551,-0.0422,-0.21891,0.37747,-0.34014,0.29319,0.56244
3,1,1.0,0.50651,-0.2422,-0.55991,-0.02253,-0.68114,0.09319,0.50344
4,6,0.659,0.10651,-0.5832,-0.75991,-0.08153,0.31886,0.03419,0.30344
5,6,0.318,-0.29349,-0.9242,-0.95991,-0.14053,1.0,-0.02481,0.10344
6,4,-0.023,-0.49349,-0.9832,0.04009,-0.19953,0.8,-0.36581,-0.29656
7,4,-0.364,-0.69349,-1.0,1.0,-0.25853,0.6,-0.70681,-0.69656
8,3,-0.564,-0.75249,0.0,0.941,-0.45853,0.259,-1.0,-1.0
9,3,-0.764,-0.81149,1.0,0.882,-0.65853,-0.082,-1.0,-1.0
10,8,-0.823,-1.0,0.659,0.482,-0.99953,-0.282,-1.0,0.0
11,8,-0.882,-1.0,0.318,0.082,-1.0,-0.482,-1.0,1.0
12,7,-1.0,-1.0,-0.082,-0.259,-1.0,-0.541,0.0,0.941
13,7,-1.0,-1.0,-0.482,-0.6,-1.0,-0.6,1.0,0.882
14,1,0.0,-1.0,-0.682,-0.941,-1.0,-0.941,0.8,0.823
15,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,0.6,0.764
16,6,0.659,-1.0,-1.0,-1.0,-1.0,0.0,0.541,0.564
17,6,0.318,-1.0,-1.0,-1.0,-1.0,1.0,0.482,0.364
18,4,-0.023,-1.0,-1.0,0.0,-1.0,0.8,0.141,-0.036
19,4,-0.364,-1.0,-1.0,1.0,-1.0,0.6,-0.2,-0.436
20,2,-0.423,0.0,-1.0,0.8,-1.0,0.2,-0.541,-0.636
21,2,-0.482,1.0,-1.0,0.6,-1.0,-0.2,-0.882,-0.836
22,3,-0.682,0.941,0.0,0.541,-1.0,-0.541,-1.0,-1.0
23,3,-0.882,0.882,1.0,0.482,-1.0,-0.882,-1.0,-1.0
24,8,-0.941,0.682,0.659,0.082,-1.0,-1.0,-1.0,0.0
25,8,-1.0,0.482,0.318,-0.318,-1.0,-1.0,-1.0,1.0
26,5,-1.0,0.141,0.118,-0.377,0.0,-1.0,-1.0,0.659
27,5,-1.0,-0.2,-0.082,-0.436,1.0,-1.0,-1.0,0.318
28,1,0.0,-0.259,-0.282,-0.777,0.6,-1.0,-1.0,0.259
29,1,1.0,-0.318,-0.482,-1.0,0.2,-1.0,-1.0,0.2
30,6,0.659,-0.718,-0.823,-1.0,0.141,0.0,-1.0,0.0
31,6,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-0.2
32,2,0.259,0.0,-1.0,-1.0,-0.259,0.6,-1.0,-0.4
33,2,0.2,1.0,-1.0,-1.0,-0.6,0.2,-1.0,-0.6
34,7,0.0,0.659,-1.0,-1.0,-0.8,0.141,0.0,-0.659
35,7,-0.2,0.318,-1.0,-1.0,-1.0,0.082,1.0,-0.718
36,5,-0.6,-0.023,-1.0,-1.0,0.0,0.023,0.8,-1.0
37,5,-1.0,-0.364,-1.0,-1.0,1.0,-0.036,0.6,-1.0
38,8,-1.0,-0.564,-1.0,-1.0,0.659,-0.236,0.541,0.0
39,8,-1.0,-0.764,-1.0,-1.0,0.318,-0.436,0.482,1.0
40,1,0.0,-0.823,-1.0,-1.0,-0.082,-0.777,0.282,0.941
41,1,1.0,-0.882,-1.0,-1.0,-0.482,-1.0,0.082,0.882
42,4,0.659,-1.0,-1.0,0.0,-0.541,-1.0,-0.259,0.482
43,4,0.318,-1.0,-1.0,1.0,-0.6,-1.0,-0.6,0.082
44,3,0.118,-1.0,0.0,0.941,-0.8,-1.0,-1.0,-0.259
45,3,-0.082,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.6
46,7,-0.282,-1.0,0.6,0.541,-1.0,-1.0,0.0,-0.659
47,7,-0.482,-1.0,0.2,0.2,-1.0,-1.0,1.0,-0.718
48,5,-0.882,-1.0,0.0,0.141,0.0,-1.0,0.8,-1.0
49,5,-1.0,-1.0,-0.2,0.082,1.0,-1.0,0.6,-1.0
50,8,-1.0,-1.0,-0.541,-0.318,0.659,-1.0,0.541,0.0
51,8,-1.0,-1.0,-0.882,-0.718,0.318,-1.0,0.482,1.0
52,2,-1.0,0.0,-0.941,-0.918,-0.023,-1.0,0.141,0.8
53,2,-1.0,1.0,-1.0,-1.0,-0.364,-1.0,-0.2,0.6
54,4,-1.0,0.8,-1.0,0.0,-0.423,-1.0,-0.541,0.2
55,4,-1.0,0.6,-1.0,1.0,-0.482,-1.0,-0.882,-0.2
56,6,-1.0,0.2,-1.0,0.8,-0.541,0.0,-0.941,-0.4
57,6,-1.0,-0.2,-1.0,0.6,-0.6,1.0,-1.0,-0.6
58,7,-1.0,-0.541,-1.0,0.259,-0.8,0.941,0.0,-0.659
59,7,-1.0,-0.882,-1.0,-0.082,-1.0,0.882,1.0,-0.718
60,5,-1.0,-1.0,-1.0,-0.141,0.0,0.823,0.8,-1.0
61,5,-1.0,-1.0,-1.0,-0.2,1.0,0.764,0.6,-1.0
62,3,-1.0,-1.0,0.0,-0.259,0.8,0.423,0.2,-1.0
63,3,-1.0,-1.0,1.0,-0.318,0.6,0.082,-0.2,-1.0
64,2,-1.0,0.0,0.941,-0.518,0.259,-0.318,-0.541,-1.0
65,2,-1.0,1.0,0.882,-0.718,-0.082,-0.718,-0.882,-1.0
66,8,-1.0,0.8,0.541,-1.0,-0.423,-0.918,-0.941,0.0
67,8,-1.0,0.6,0.2,-1.0,-0.764,-1.0,-1.0,1.0
68,4,-1.0,0.4,0.141,0.0,-0.823,-1.0,-1.0,0.6
69,4,-1.0,0.2,0.082,1.0,-0.882,-1.0,-1.0,0.2
70,6,-1.0,-0.2,-0.259,0.8,-0.941,0.0,-1.0,0.0
71,6,-1.0,-0.6,-0.6,0.6,-1.0,1.0,-1.0,-0.2
72,7,-1.0,-0.941,-1.0,0.259,-1.0,0.941,0.0,-0.259
73,7,-1.0,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-0.318
74,3,-1.0,-1.0,0.0,-0.141,-1.0,0.541,0.6,-0.659
75,3,-1.0,-1.0,1.0,-0.2,-1.0,0.2,0.2,-1.0
76,5,-1.0,-1.0,0.8,-0.259,0.0,0.141,0.0,-1.0
77,5,-1.0,-1.0,0.6,-0.318,1.0,0.082,-0.2,-1.0
78,1,0.0,-1.0,0.4,-0.659,0.6,-0.259,-0.4,-1.0
79,1,1.0,-1.0,0.2,-1.0,0.2,-0.6,-0.6,-1.0
80,4,0.659,-1.0,0.141,0.0,0.141,-0.8,-0.941,-1.0
81,4,0.318,-1.0,0.082,1.0,0.082,-1.0,-1.0,-1.0
82,6,-0.023,-1.0,-0.259,0.8,0.023,0.0,-1.0,-1.0
