step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2518,0.3457,0.1816,0.90845,0.58339,0.40085,0.46201,0.94728
1,,0.0518,0.1457,-0.0184,0.70845,0.38339,0.20085,0.26201,0.74728
2,3,-0.1482,0.0867,0.9816,0.64945,0.18339,-0.14015,-0.13799,0.40628
3,3,-0.3482,0.0277,1.0,0.59045,-0.01661,-0.48115,-0.53799,0.06528
4,7,-0.5482,-0.3133,0.6,0.24945,-0.21661,-0.54015,0.46201,0.00628
5,7,-0.7482,-0.6543,0.2,-0.09155,-0.41661,-0.59915,1.0,-0.05272
6,1,0.2518,-0.7133,0.0,-0.43255,-0.81661,-0.94015,0.8,-0.11172
7,1,1.0,-0.7723,-0.2,-0.77355,-1.0,-1.0,0.6,-0.17072
8,6,0.659,-1.0,-0.541,-0.97355,-1.0,0.0,0.541,-0.37072
9,6,0.318,-1.0,-0.882,-1.0,-1.0,1.0,0.482,-0.57072
10,4,-0.023,-1.0,-0.941,0.0,-1.0,0.8,0.141,-0.97072
11,4,-0.364,-1.0,-1.0,1.0,-1.0,0.6,-0.2,-1.0
12,2,-0.423,0.0,-1.0,0.8,-1.0,0.2,-0.541,-1.0
13,2,-0.482,1.0,-1.0,0.6,-1.0,-0.2,-0.882,-1.0
14,5,-0.882,0.659,-1.0,0.541,0.0,-0.259,-1.0,-1.0
15,5,-1.0,0.318,-1.0,0.482,1.0,-0.318,-1.0,-1.0
16,3,-1.0,0.259,0.0,0.423,0.8,-0.659,-1.0,-1.0
17,3,-1.0,0.2,1.0,0.364,0.6,-1.0,-1.0,-1.0
18,1,0.0,0.141,0.8,0.023,0.2,-1.0,-1.0,-1.0
19,1,1.0,0.082,0.6,-0.318,-0.2,-1.0,-1.0,-1.0
20,6,0.659,-0.318,0.259,-0.518,-0.259,0.0,-1.0,-1.0
21,6,0.318,-0.718,-0.082,-0.718,-0.318,1.0,-1.0,-1.0
