step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83062,0.96503,0.1243,0.73087,0.93834,0.18123,0.0665,0.74112
1,,0.63062,0.76503,-0.0757,0.53087,0.73834,-0.01877,-0.1335,0.54112
2,7,0.43062,0.42403,-0.4757,0.18987,0.53834,-0.07777,0.8665,0.48212
3,7,0.23062,0.08303,-0.8757,-0.15113,0.33834,-0.13677,1.0,0.42312
4,3,0.03062,0.02403,0.1243,-0.21013,0.13834,-0.47777,0.6,0.08212
5,3,-0.16938,-0.03497,1.0,-0.26913,-0.06166,-0.81877,0.2,-0.25888
6,6,-0.51038,-0.43497,0.659,-0.46913,-0.12066,0.18123,0.141,-0.45888
7,6,-0.85138,-0.83497,0.318,-0.66913,-0.17966,1.0,0.082,-0.65888
8,1,0.14862,-0.89397,0.118,-1.0,-0.57966,0.659,-0.118,-0.71788
9,1,1.0,-0.95297,-0.082,-1.0,-0.97966,0.318,-0.318,-0.77688
10,4,0.659,-1.0,-0.141,0.0,-1.0,0.118,-0.659,-1.0
11,4,0.318,-1.0,-0.2,1.0,-1.0,-0.082,-1.0,-1.0
12,5,-0.082,-1.0,-0.4,0.941,0.0,-0.141,-1.0,-1.0
13,5,-0.482,-1.0,-0.6,0.882,1.0,-0.2,-1.0,-1.0
14,2,-0.541,0.0,-0.659,0.682,0.659,-0.6,-1.0,-1.0
15,2,-0.6,1.0,-0.718,0.482,0.318,-1.0,-1.0,-1.0
16,8,-0.659,0.8,-1.0,0.082,-0.023,-1.0,-1.0,0.0
17,8,-0.718,0.6,-1.0,-0.318,-0.364,-1.0,-1.0,1.0
18,3,-0.918,0.541,0.0,-0.377,-0.564,-1.0,-1.0,0.659
19,3,-1.0,0.482,1.0,-0.436,-0.764,-1.0,-1.0,0.318
20,1,0.0,0.423,0.8,-0.777,-1.0,-1.0,-1.0,0.259
21,1,1.0,0.364,0.6,-1.0,-1.0,-1.0,-1.0,0.2
22,5,0.6,0.023,0.4,-1.0,0.0,-1.0,-1.0,-0.141
