step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87184,0.02925,0.82582,0.12887,0.33512,0.74351,0.16076,0.81797
1,,0.67184,-0.17075,0.62582,-0.07113,0.13512,0.54351,-0.03924,0.61797
2,2,0.61284,0.82925,0.56682,-0.27113,-0.20588,0.14351,-0.38024,0.41797
3,2,0.55384,1.0,0.50782,-0.47113,-0.54688,-0.25649,-0.72124,0.21797
4,7,0.35384,0.659,0.10782,-0.81213,-0.74688,-0.31549,0.27876,0.15897
5,7,0.15384,0.318,-0.29218,-1.0,-0.94688,-0.37449,1.0,0.09997
6,4,-0.18716,0.118,-0.35118,0.0,-1.0,-0.57449,0.659,-0.30003
7,4,-0.52816,-0.082,-0.41018,1.0,-1.0,-0.77449,0.318,-0.70003
8,5,-0.92816,-0.423,-0.61018,0.941,0.0,-0.83349,0.118,-1.0
9,5,-1.0,-0.764,-0.81018,0.882,1.0,-0.89249,-0.082,-1.0
10,8,-1.0,-0.964,-1.0,0.482,0.659,-1.0,-0.141,0.0
11,8,-1.0,-1.0,-1.0,0.082,0.318,-1.0,-0.2,1.0
12,1,0.0,-1.0,-1.0,-0.259,-0.082,-1.0,-0.4,0.941
13,1,1.0,-1.0,-1.0,-0.6,-0.482,-1.0,-0.6,0.882
14,2,0.941,0.0,-1.0,-0.8,-0.823,-1.0,-0.941,0.682
15,2,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
16,6,0.541,0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.282
17,6,0.2,0.2,-1.0,-1.0,-1.0,1.0,-1.0,0.082
18,5,-0.2,-0.141,-1.0,-1.0,0.0,0.941,-1.0,-0.259
19,5,-0.6,-0.482,-1.0,-1.0,1.0,0.882,-1.0,-0.6
20,4,-0.941,-0.682,-1.0,0.0,0.941,0.682,-1.0,-1.0
21,4,-1.0,-0.882,-1.0,1.0,0.882,0.482,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,0.6,0.541,0.282,-1.0,0.0
23,8,-1.0,-1.0,-1.0,0.2,0.2,0.082,-1.0,1.0
24,1,0.0,-1.0,-1.0,-0.141,-0.2,-0.259,-1.0,0.941
25,1,1.0,-1.0,-1.0,-0.482,-0.6,-0.6,-1.0,0.882
26,3,0.8,-1.0,0.0,-0.541,-0.8,-0.941,-1.0,0.541
27,3,0.6,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.2
28,6,0.259,-1.0,0.659,-0.8,-1.0,0.0,-1.0,0.0
29,6,-0.082,-1.0,0.318,-1.0,-1.0,1.0,-1.0,-0.2
30,2,-0.141,0.0,0.259,-1.0,-1.0,0.6,-1.0,-0.4
31,2,-0.2,1.0,0.2,-1.0,-1.0,0.2,-1.0,-0.6
32,4,-0.541,0.8,0.141,0.0,-1.0,0.0,-1.0,-1.0
33,4,-0.882,0.6,0.082,1.0,-1.0,-0.2,-1.0,-1.0
34,5,-1.0,0.259,-0.118,0.941,0.0,-0.259,-1.0,-1.0
35,5,-1.0,-0.082,-0.318,0.882,1.0,-0.318,-1.0,-1.0
36,8,-1.0,-0.282,-0.659,0.482,0.659,-0.518,-1.0,0.0
37,8,-1.0,-0.482,-1.0,0.082,0.318,-0.718,-1.0,1.0
38,3,-1.0,-0.541,0.0,0.023,0.118,-1.0,-1.0,0.659
