step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13662,0.70891,0.55282,0.29651,0.41978,0.25621,0.61151,0.08159
1,,-0.06338,0.50891,0.35282,0.09651,0.21978,0.05621,0.41151,-0.11841
2,8,-0.12238,0.30891,0.01182,-0.30349,-0.12122,-0.14379,0.35251,0.88159
3,8,-0.18138,0.10891,-0.32918,-0.70349,-0.46222,-0.34379,0.29351,1.0
4,4,-0.52238,-0.09109,-0.38818,0.29651,-0.52122,-0.54379,-0.04749,0.6
5,4,-0.86338,-0.29109,-0.44718,1.0,-0.58022,-0.74379,-0.38849,0.2
6,1,0.13662,-0.35009,-0.64718,0.659,-0.98022,-1.0,-0.58849,0.141
7,1,1.0,-0.40909,-0.84718,0.318,-1.0,-1.0,-0.78849,0.082
8,5,0.6,-0.75009,-1.0,0.259,0.0,-1.0,-0.98849,-0.259
9,5,0.2,-1.0,-1.0,0.2,1.0,-1.0,-1.0,-0.6
10,2,0.141,0.0,-1.0,0.0,0.659,-1.0,-1.0,-0.8
11,2,0.082,1.0,-1.0,-0.2,0.318,-1.0,-1.0,-1.0
12,8,0.023,0.8,-1.0,-0.6,-0.023,-1.0,-1.0,0.0
13,8,-0.036,0.6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0
14,3,-0.236,0.541,0.0,-1.0,-0.564,-1.0,-1.0,0.659
15,3,-0.436,0.482,1.0,-1.0,-0.764,-1.0,-1.0,0.318
16,4,-0.777,0.282,0.941,0.0,-0.823,-1.0,-1.0,-0.082
17,4,-1.0,0.082,0.882,1.0,-0.882,-1.0,-1.0,-0.482
18,6,-1.0,-0.318,0.541,0.8,-0.941,0.0,-1.0,-0.682
19,6,-1.0,-0.718,0.2,0.6,-1.0,1.0,-1.0,-0.882
20,5,-1.0,-1.0,0.0,0.541,0.0,0.941,-1.0,-1.0
21,5,-1.0,-1.0,-0.2,0.482,1.0,0.882,-1.0,-1.0
22,8,-1.0,-1.0,-0.541,0.082,0.659,0.682,-1.0,0.0
23,8,-1.0,-1.0,-0.882,-0.318,0.318,0.482,-1.0,1.0
24,7,-1.0,-1.0,-1.0,-0.659,0.118,0.423,0.0,0.941
25,7,-1.0,-1.0,-1.0,-1.0,-0.082,0.364,1.0,0.882
26,3,-1.0,-1.0,0.0,-1.0,-0.282,0.023,0.6,0.541
27,3,-1.0,-1.0,1.0,-1.0,-0.482,-0.318,0.2,0.2
28,4,-1.0,-1.0,0.941,0.0,-0.541,-0.518,-0.141,-0.2
29,4,-1.0,-1.0,0.882,1.0,-0.6,-0.718,-0.482,-0.6
30,2,-1.0,0.0,0.823,0.8,-0.941,-1.0,-0.823,-0.8
31,2,-1.0,1.0,0.764,0.6,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,0.659,0.564,0.541,0.0,-1.0,-1.0,-1.0
33,5,-1.0,0.318,0.364,0.482,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-0.082,0.023,0.282,0.941,0.0,-1.0,-1.0
35,6,-1.0,-0.482,-0.318,0.082,0.882,1.0,-1.0,-1.0
36,8,-1.0,-0.682,-0.659,-0.318,0.541,0.8,-1.0,0.0
37,8,-1.0,-0.882,-1.0,-0.718,0.2,0.6,-1.0,1.0
38,7,-1.0,-1.0,-1.0,-1.0,0.0,0.541,0.0,0.941
39,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,1.0,0.882
40,2,-1.0,0.0,-1.0,-1.0,-0.541,0.082,0.659,0.682
